# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.20029766678234562
0.3003592447525199	0.16464659962777353
0.3006597542269558	0.11297245145031
0.300960564361171	0.14161656408496306
0.30126167545597554	0.07890962680615565
0.3015630878124805	0.08754117630514807
0.30186480173209856	0.12338895078561109
0.30216681751654345	0.2540324539099937
0.30246913546783105	0.12385029454070375
0.3027717558882791	0.10933708359043649
0.3030746790805082	0.0699832938898346
0.30337790534744163	0.0655285257531718
0.30368143499230554	0.08627921585351506
0.3039852683186298	0.07403461194010809
0.3042894056302477	0.08337722951976735
0.30459384723129695	0.058047872365735005
0.3048985934262188	0.09139188949474823
0.30520364451975973	0.05736774609487372
0.3055090008169708	0.08017269956183352
0.3058146626232074	0.10968318761990363
0.30612063024413205	0.0850122078028673
0.30642690398571265	0.06325882803277498
0.30673348415422236	0.10022980093059701
0.30704037105624177	0.05756115650558209
0.3073475649986577	0.06944003078781762
0.30765506628866374	0.07213414423713291
0.3079628752337625	0.06881973051524583
0.3082709921417617	0.07769983083438299
0.30857941732077815	0.05953108510805261
0.30888815107923795	0.08026335328636625
0.30919719372587473	0.10607298707397206
0.30950654556973123	0.13885237087992625
0.30981620692015943	0.09567516588806682
0.31012617808682075	0.1923626617930785
0.31043645937968534	0.0832371546259194
0.3107470511090351	0.061119186170522824
0.3110579535854616	0.04993741019846571
0.3113691671198673	0.05676376287079277
0.31168069202346704	0.058904186564460226
0.31199252860778476	0.07764048200556807
0.31230467718465704	0.06962621103993621
0.31261713806623304	0.06060243597562571
0.3129299115649728	0.0728840503652802
0.3132429979936502	0.07592791599405936
0.31355639766535176	0.0693277981759668
0.3138701108934763	0.0468628395891283
0.31418413799173767	0.05951624687653682
0.31449847927416325	0.10220690869415126
0.3148131350550942	0.07101175725227103
0.31512810564918703	0.04790367965395398
0.3154433913714119	0.05644841617365061
0.31575899253705464	0.09732048343872704
0.3160749094617161	0.131443012496713
0.3163911424613123	0.10663872048814295
0.3167076918520775	0.0658597902227036
0.3170245579505614	0.06662718170489038
0.3173417410736292	0.043407553399861874
0.3176592415384646	0.040692497020214165
0.3179770596625682	0.06653127163891018
0.31829519576375775	0.09106688213574207
0.31861365016017007	0.08153640681612695
0.3189324231702587	0.05347054603311428
0.31925151511279676	0.10105930760011196
0.3195709263068769	0.08221997882180297
0.31989065707190945	0.07483038312059218
0.32021070772762594	0.08219797749592923
0.32053107859407703	0.0578802873545571
0.3208517699916327	0.04864281406314598
0.32117278224098533	0.0897734076993937
0.32149411566314745	0.12677032983540865
0.32181577057945177	0.07177751671988943
0.32213774731155354	0.07933644452108503
0.32246004618142987	0.08734499063479707
0.32278266751137896	0.11020921876697111
0.323105611624022	0.13608159277182685
0.32342887884230354	0.10515977721912492
0.32375246948949077	0.08475723532588722
0.32407638388917476	0.08143370509383656
0.3244006223652699	0.06105053981850106
0.3247251852420147	0.05337143370107835
0.3250500728439716	0.06998617085159752
0.32537528549602773	0.08290835983893685
0.32570082352339647	0.03650207747299998
0.32602668725161615	0.03405831505946871
0.3263528770065502	0.04115566892601405
0.32667939311438926	0.04401480039708246
0.3270062359016485	0.040906077773798705
0.3273334056951695	0.056091959322844026
0.32766090282212285	0.04948674374052344
0.32798872761000714	0.0582319188698033
0.32831688038664697	0.047117661989750065
0.32864536148019385	0.04585906096809312
0.3289741712191297	0.04434185256210237
0.32930330993226514	0.03914482502190975
0.32963277794873797	0.026948394165280453
0.32996257559801523	0.03664345588754153
0.33029270320989507	0.043404000511747455
0.3306231611145066	0.0545486650231966
0.3309539496423071	0.05915439242824489
0.3312850691240847	0.04064911020946206
0.33161651989095925	0.052152141527169654
0.3319483022743805	0.0439848111901233
0.3322804166061314	0.05500022013147015
0.3326128632183269	0.04765781124934142
0.3329456424434135	0.06165718345390988
0.3332787546141702	0.05735380342298644
0.33361220006370884	0.07682347593808377
0.333945979125476	0.047078941830228746
