# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.633463361123204
0.3003592447525199	3.3959491852424204
0.3006597542269558	2.3787031277940547
0.300960564361171	2.8989696631450625
0.30126167545597554	2.0325446519652357
0.3015630878124805	2.173606769524399
0.30186480173209856	2.9857491525283426
0.30216681751654345	4.6677301579845745
0.30246913546783105	2.580291911820052
0.3027717558882791	2.2539327512620946
0.3030746790805082	1.7175961011767822
0.30337790534744163	1.7072056872248167
0.30368143499230554	2.1367287659017133
0.3039852683186298	2.076647156346229
0.3042894056302477	2.066592380090062
0.30459384723129695	1.6720738228086778
0.3048985934262188	2.387805747953108
0.30520364451975973	1.645809093182312
0.3055090008169708	1.8667188561546215
0.3058146626232074	2.6231520094480656
0.30612063024413205	2.0894687567200805
0.30642690398571265	1.8463368512616025
0.30673348415422236	2.4232506532319316
0.30704037105624177	1.7409471828987926
0.3073475649986577	1.7301466316479104
0.30765506628866374	1.923996252290611
0.3079628752337625	1.9339313284281445
0.3082709921417617	1.916456209806042
0.30857941732077815	1.6090504934928356
0.30888815107923795	2.0745901116508363
0.30919719372587473	2.6247212667736757
0.30950654556973123	3.00111456419352
0.30981620692015943	2.5320726812050784
0.31012617808682075	4.156299649360753
0.31043645937968534	2.3573452858904513
0.3107470511090351	1.7560281062194423
0.3110579535854616	1.670114270359357
0.3113691671198673	1.7125660673744498
0.31168069202346704	1.8354069942461833
0.31199252860778476	2.3115956900554075
0.31230467718465704	2.217156506014991
0.31261713806623304	1.988201116991738
0.3129299115649728	2.0899560005458713
0.3132429979936502	2.0837726327227557
0.31355639766535176	2.091887555540414
0.3138701108934763	1.6281931448427127
0.31418413799173767	1.9107515036042835
0.31449847927416325	3.067098600990794
0.3148131350550942	2.378029035644913
0.31512810564918703	1.6988522095878045
0.3154433913714119	1.8078885182945867
0.31575899253705464	2.930063193571701
0.3160749094617161	3.3847321956874312
0.3163911424613123	2.8342192085040607
0.3167076918520775	2.3490140481906705
0.3170245579505614	2.2289558097844493
0.3173417410736292	1.726232446672949
0.3176592415384646	1.62956208600504
0.3179770596625682	2.4123966676337063
0.31829519576375775	3.1176765384216085
0.31861365016017007	2.6802097444594413
0.3189324231702587	1.8933669132529796
0.31925151511279676	2.7711892104746028
0.3195709263068769	2.630702606100278
0.31989065707190945	2.239916430893354
0.32021070772762594	2.4002447671011837
0.32053107859407703	1.8613556165132497
0.3208517699916327	2.0230194015642136
0.32117278224098533	3.0160922673271298
0.32149411566314745	3.243017737902796
0.32181577057945177	2.237853599671885
0.32213774731155354	2.4213108052786474
0.32246004618142987	2.4910842533860365
0.32278266751137896	3.220284512083789
0.323105611624022	3.770887791272374
0.32342887884230354	2.922855192498386
0.32375246948949077	2.5473596747302247
0.32407638388917476	2.3954054476866573
0.3244006223652699	2.0410601574278684
0.3247251852420147	1.9697663420387583
0.3250500728439716	2.3681169739194767
0.32537528549602773	2.3491074817467794
0.32570082352339647	1.6629623914657188
0.32602668725161615	1.5901517152985074
0.3263528770065502	1.7166634810892671
0.32667939311438926	1.788418011256169
0.3270062359016485	1.7420063391915113
0.3273334056951695	1.9581575054873739
0.32766090282212285	2.037044604760894
0.32798872761000714	2.218466669248665
0.32831688038664697	2.1113812376844594
0.32864536148019385	1.924159144574529
0.3289741712191297	1.8540145753445667
0.32930330993226514	1.6340138675807898
0.32963277794873797	1.4987281847668674
0.32996257559801523	1.6511961091863703
0.33029270320989507	1.8657603274647085
0.3306231611145066	2.1340599089050065
0.3309539496423071	2.0606423476712674
0.3312850691240847	2.0575395053010603
0.33161651989095925	2.093288758554994
0.3319483022743805	1.872969385622817
0.3322804166061314	2.034081955456549
0.3326128632183269	2.1021161714814496
0.3329456424434135	2.12336179188305
0.3332787546141702	1.90120267562931
0.33361220006370884	2.360711722050904
0.333945979125476	2.3247841945953933
0.3342800921332507	2.469969147314731
0.3346145394211455	1.9796268451180716
0.33494932132360705	2.7131766198439022
0.33528443817541764	2.135573141590061
0.3356198903116948	2.1674427351158623
0.33595567806788895	2.7109112643933755
0.33629180177978923	4.411775199927409
0.33662826178351984	2.134577859130311
0.3369650584155399	3.1500061790279994
0.33730219201264616	4.024815374598907
0.337639662911973	2.3910239784751326
0.33797747145099094	2.645044251610669
0.3383156179675081	2.79083657426216
0.3386541027996724	2.224815867072664
0.3389929262859681	2.450213518259382
0.3393320887652174	2.9505949240794602
0.33967159057658325	2.394224854167184
0.3400114320595682	2.216131834289693
0.34035161355401444	2.3550561800289778
0.34069213540010307	2.9809914369715536
0.34103299793835534	2.5398529761091915
0.34137420150963343	2.708347358594626
0.3417157464551409	2.688719797184107
0.3420576331164234	2.4314733911764606
0.3423998618353671	2.4675565714005203
0.3427424329542007	2.6089106080416253
0.34308534681549624	2.0243831718438554
0.3434286037621676	2.204376353225281
0.3437722041374721	1.994654806939763
0.34411614828500847	3.9820454476719584
0.3444604365487217	3.6589851506395816
0.34480506927290067	2.1346383525260557
0.34515004680217665	2.0701891665916987
0.3454953694815278	2.355188107935576
0.34584103765627777	2.2021045832159145
0.34618705167209435	2.635184502776683
0.3465334118749911	2.5183446250846604
0.3468801186113284	2.185555271809023
0.34722717222781396	2.0335138705075524
0.3475745730715008	3.0292860528011363
0.34792232148978935	3.056787301266062
0.3482704178304284	1.9253168433975416
