# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.7095962241263095
0.3003592447525199	0.5679375610784613
0.3006597542269558	0.3206493832989265
0.300960564361171	0.4535376315938784
0.30126167545597554	0.24141227420089856
0.3015630878124805	0.2548919169313305
0.30186480173209856	0.4094295223546423
0.30216681751654345	1.050692420129169
0.30246913546783105	0.4829273071216546
0.3027717558882791	0.3309354845264114
0.3030746790805082	0.1618542232821297
0.30337790534744163	0.14490338017804286
0.30368143499230554	0.22770941898397457
0.3039852683186298	0.18552674825415363
0.3042894056302477	0.19952182234248447
0.30459384723129695	0.14292824635659737
0.3048985934262188	0.2507950656688785
0.30520364451975973	0.16405543032944123
0.3055090008169708	0.21152816266849467
0.3058146626232074	0.32317292786418983
0.30612063024413205	0.21553078079107296
0.30642690398571265	0.16149810820958324
0.30673348415422236	0.2778139301398476
0.30704037105624177	0.12815565270074808
0.3073475649986577	0.1757267044615042
0.30765506628866374	0.17047682409678008
0.3079628752337625	0.1735263907399992
0.3082709921417617	0.2271446466053181
0.30857941732077815	0.13595644371495236
0.30888815107923795	0.2126316985024482
0.30919719372587473	0.3173400373176991
0.30950654556973123	0.5521233634355563
0.30981620692015943	0.32340442865901475
0.31012617808682075	0.5527129928968756
0.31043645937968534	0.2092737596828394
0.3107470511090351	0.12754740109036056
0.3110579535854616	0.10526300981636325
0.3113691671198673	0.1115137326938949
0.31168069202346704	0.1148040239439295
0.31199252860778476	0.1490823294635537
0.31230467718465704	0.15652283704332812
0.31261713806623304	0.12471615752697546
0.3129299115649728	0.1574716234694636
0.3132429979936502	0.184067548268514
0.31355639766535176	0.14482831554160935
0.3138701108934763	0.10524803719203532
0.31418413799173767	0.12106093273646454
0.31449847927416325	0.20710712570370104
0.3148131350550942	0.15935054189963324
0.31512810564918703	0.09251847155763608
0.3154433913714119	0.12423220199484429
0.31575899253705464	0.20918384946829896
0.3160749094617161	0.30142747563088174
0.3163911424613123	0.2888920345673461
0.3167076918520775	0.1377140093736288
0.3170245579505614	0.15910165307896088
0.3173417410736292	0.08919293812774991
0.3176592415384646	0.08194061571621024
0.3179770596625682	0.12202445274625293
0.31829519576375775	0.17395458069839045
0.31861365016017007	0.20423604710279403
0.3189324231702587	0.10603322411222108
0.31925151511279676	0.25093806768335
0.3195709263068769	0.18554583446217754
0.31989065707190945	0.13898353064013322
0.32021070772762594	0.2024989046471683
0.32053107859407703	0.1327042230777204
0.3208517699916327	0.1125835862203437
0.32117278224098533	0.17427791036987314
0.32149411566314745	0.308164588933744
0.32181577057945177	0.16936143100178072
0.32213774731155354	0.15777723078822997
0.32246004618142987	0.23691505933293525
0.32278266751137896	0.2181738419016987
0.323105611624022	0.33097368141806904
0.32342887884230354	0.2660767269642416
0.32375246948949077	0.21962113955433044
0.32407638388917476	0.18926027288579897
0.3244006223652699	0.1521677320256375
0.3247251852420147	0.10560397162534414
0.3250500728439716	0.15273561785490458
0.32537528549602773	0.22927969800219603
0.32570082352339647	0.07472400212794181
0.32602668725161615	0.07227833423846404
0.3263528770065502	0.08986418477703277
0.32667939311438926	0.0831563230365326
0.3270062359016485	0.08636664423036167
0.3273334056951695	0.11301349657455954
0.32766090282212285	0.10181452325347731
0.32798872761000714	0.12360492389903617
0.32831688038664697	0.10767509774291112
0.32864536148019385	0.09087468908659978
0.3289741712191297	0.09098230145221872
0.32930330993226514	0.07851461669998042
0.32963277794873797	0.06567630266601267
0.32996257559801523	0.08053093322383453
0.33029270320989507	0.09786602530241219
0.3306231611145066	0.10608697478398052
0.3309539496423071	0.14759044559502169
0.3312850691240847	0.11118699551378369
0.33161651989095925	0.1312249020409595
0.3319483022743805	0.12678860009703002
0.3322804166061314	0.1588179648201556
0.3326128632183269	0.1130328621248232
0.3329456424434135	0.1926555694820659
0.3332787546141702	0.1531268993572955
0.33361220006370884	0.22962938412487657
0.333945979125476	0.12749397225076398
0.3342800921332507	0.29573196342642627
0.3346145394211455	0.16503853722403533
0.33494932132360705	0.310931711925007
0.33528443817541764	0.13040164248857794
0.3356198903116948	0.1648731656412244
0.33595567806788895	0.21375249167429175
0.33629180177978923	0.6501402167890579
0.33662826178351984	0.1309585792004206
0.3369650584155399	0.2348823735084201
0.33730219201264616	0.6612761679221951
0.337639662911973	0.16431646452620552
0.33797747145099094	0.37078788787682604
0.3383156179675081	0.27711594023703107
0.3386541027996724	0.23547260592885416
0.3389929262859681	0.21752258092917046
0.3393320887652174	0.21297021609410333
0.33967159057658325	0.21863517929362455
0.3400114320595682	0.12828769965768463
0.34035161355401444	0.1502179991892236
0.34069213540010307	0.20243388260478953
0.34103299793835534	0.19148888165682726
0.34137420150963343	0.23042293829932584
0.3417157464551409	0.21288070162324163
0.3420576331164234	0.14885396815129212
0.3423998618353671	0.1538533703072697
0.3427424329542007	0.1721385959267183
0.34308534681549624	0.13033291559965066
0.3434286037621676	0.1504524621377063
