# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.01869207089328604
0.3003592447525199	0.015537946747688575
0.3006597542269558	0.011215539393433584
0.300960564361171	0.010042623906606811
0.30126167545597554	0.0065971970824617344
0.3015630878124805	0.006263226261061436
0.30186480173209856	0.00742738124102762
0.30216681751654345	0.017886987977092886
0.30246913546783105	0.009887484613001573
0.3027717558882791	0.008255712567720267
0.3030746790805082	0.005750245518993664
0.30337790534744163	0.005062070079722912
0.30368143499230554	0.00563847507428901
0.3039852683186298	0.00492656450064614
0.3042894056302477	0.005002635125408596
0.30459384723129695	0.003939122439808702
0.3048985934262188	0.004814414622277992
0.30520364451975973	0.004014927216786619
0.3055090008169708	0.006142604253950404
0.3058146626232074	0.008928746023342572
0.30612063024413205	0.005963399859587377
0.30642690398571265	0.00484722546038191
0.30673348415422236	0.016954773050334816
0.30704037105624177	0.0036653035528067457
0.3073475649986577	0.013392463250806213
0.30765506628866374	0.01036088919954402
0.3079628752337625	0.011751217154363927
0.3082709921417617	0.009110429265480082
0.30857941732077815	0.003791039745416755
0.30888815107923795	0.014325316222927403
0.30919719372587473	0.020332950380997916
0.30950654556973123	0.037092468341368166
0.30981620692015943	0.02589771718747967
0.31012617808682075	0.009649757757196585
0.31043645937968534	0.005580761272678908
0.3107470511090351	0.004314709007235958
0.3110579535854616	0.002972059234720413
0.3113691671198673	0.0033048539324576345
0.31168069202346704	0.0031467594019126822
0.31199252860778476	0.004801484223789402
0.31230467718465704	0.004439736939443937
0.31261713806623304	0.002830169401548779
0.3129299115649728	0.004255603030196231
0.3132429979936502	0.0073157617980032594
0.31355639766535176	0.0038427610464918526
0.3138701108934763	0.0028451952420024094
0.31418413799173767	0.0034176421709041825
0.31449847927416325	0.008376487076309676
0.3148131350550942	0.006603542598293157
0.31512810564918703	0.002180128430543864
0.3154433913714119	0.006886273604996713
0.31575899253705464	0.00793566418937749
0.3160749094617161	0.01316197454304217
0.3163911424613123	0.021289814033190076
0.3167076918520775	0.003566317544638619
0.3170245579505614	0.010796754724413075
0.3173417410736292	0.002374714403620668
0.3176592415384646	0.001994768303483709
0.3179770596625682	0.002850563764908134
0.31829519576375775	0.003474046389997867
0.31861365016017007	0.01346421861476835
0.3189324231702587	0.0026987340251770557
0.31925151511279676	0.01697940848818066
0.3195709263068769	0.003653363750455954
0.31989065707190945	0.003390356614480393
0.32021070772762594	0.015281537593718694
0.32053107859407703	0.006025990770220253
0.3208517699916327	0.002327554280772446
0.32117278224098533	0.003173392060699711
0.32149411566314745	0.011789436809471263
0.32181577057945177	0.010305655725180444
0.32213774731155354	0.0033419926095156183
0.32246004618142987	0.01351844604260653
0.32278266751137896	0.00523760489265653
0.323105611624022	0.021934690768017875
0.32342887884230354	0.021761738684666347
0.32375246948949077	0.017893617892631997
0.32407638388917476	0.01541748261829156
0.3244006223652699	0.012237481862006688
0.3247251852420147	0.001822993081612644
0.3250500728439716	0.005666671683990074
0.32537528549602773	0.024922466527242892
0.32570082352339647	0.0015573631251848327
0.32602668725161615	0.0015163305839632063
0.3263528770065502	0.0028487167789365032
0.32667939311438926	0.001432107216510353
0.3270062359016485	0.0017654706353657508
0.3273334056951695	0.0031659668993765807
0.32766090282212285	0.0023964036805864263
0.32798872761000714	0.004002924220381516
0.32831688038664697	0.0024107566176989888
0.32864536148019385	0.0016339129359799443
0.3289741712191297	0.002540398658192162
0.32930330993226514	0.0021312777204124385
0.32963277794873797	0.0011673681059409492
0.32996257559801523	0.0016882933451135562
0.33029270320989507	0.002121173777313558
0.3306231611145066	0.00195031725473351
0.3309539496423071	0.0057409940550277976
0.3312850691240847	0.0018302106775674972
0.33161651989095925	0.003784982267733091
0.3319483022743805	0.0049598613155000274
0.3322804166061314	0.012005920515309937
0.3326128632183269	0.004528618570473734
0.3329456424434135	0.019178607239977975
0.3332787546141702	0.014086942149219591
0.33361220006370884	0.02471380056650055
0.333945979125476	0.002144762723375436
0.3342800921332507	0.031900045642199504
0.3346145394211455	0.008547051357549114
0.33494932132360705	0.03438372544515939
0.33528443817541764	0.002692845927092071
0.3356198903116948	0.013018417001648349
0.33595567806788895	0.0061776910410522275
0.33629180177978923	0.05167508874017963
0.33662826178351984	0.0020873679651151663
0.3369650584155399	0.0031853037536620442
0.33730219201264616	0.06767778932776046
0.337639662911973	0.002206530250028085
0.33797747145099094	0.03417336410911184
0.3383156179675081	0.021591553489984434
0.3386541027996724	0.01497068325432318
0.3389929262859681	0.013644521810933627
0.3393320887652174	0.0029390930775589946
0.33967159057658325	0.01247333501393224
0.3400114320595682	0.0019167025507780525
0.34035161355401444	0.0020917460147216816
0.34069213540010307	0.003398397176877344
0.34103299793835534	0.003503275500948298
0.34137420150963343	0.0021995297266413525
0.3417157464551409	0.0021509645103388645
0.3420576331164234	0.001912962559654289
0.3423998618353671	0.001936159473194426
0.3427424329542007	0.001796252040498627
0.34308534681549624	0.0015854580061497765
0.3434286037621676	0.0017944124025013278
0.3437722041374721	0.0015916811397813687
0.34411614828500847	0.002768226584242573
0.3444604365487217	0.013656246555935515
0.34480506927290067	0.0017008321509680642
0.34515004680217665	0.001547845659323068
0.3454953694815278	0.0019635135791418365
0.34584103765627777	0.0020034685317827784
0.34618705167209435	0.009804751787279613
0.3465334118749911	0.0018646943637030413
0.3468801186113284	0.0016511258405952892
0.34722717222781396	0.0015670138969918778
0.3475745730715008	0.00204208804685187
0.34792232148978935	0.009805107940110249
0.3482704178304284	0.0019273404527334385
0.3486188624415139	0.0017256202898434398
0.3489676556714908	0.002798485542685707
0.3493167978691525	0.007488716194907997
0.34966628938364114	0.002459132498083058
0.35001613056444836	0.0027416243039894185
0.3503663217614157	0.0014601508487165804
0.3507168633247337	0.002695925473402115
0.3510677556049435	0.002166556853107
0.35141899895293816	0.001964785718199684
0.35177059371996156	0.001744949909493891
0.35212254025760836	0.0021210052803706247
0.35247483891782416	0.0029721888910934423
0.35282749005290864	0.0025340272996520396
0.3531804940155126	0.001915562108925097
0.35353385115863967	0.001895446027293697
0.35388756183564807	0.0017209877706761286
0.3542416264002475	0.00152874616549793
0.35459604520650223	0.0015296545217662733
0.35495081860883215	0.0020891295313709966
0.3553059469620101	0.0021605030236836564
0.35566143062116456	0.002165468186729408
0.3560172699417795	0.002071046191856485
0.356373465279694	0.0025632358453749997
0.35673001699110324	0.0026507433065813737
0.3570869254325594	0.002790769622415194
0.3574441909609705	0.003263994045049123
0.35780181393360216	0.002595457863837808
0.3581597947080773	0.0034342182663402777
0.3585181336423769	0.004183269513558981
0.35887683109484053	0.004139153947695005
0.3592358874241651	0.0025781329268768243
0.3595953029894069	0.0035449474921448983
0.3599550781499817	0.0026890271949091614
0.36031521326566457	0.0020596872359982528
0.3606757086965913	0.0038596508791687856
0.361036564803257	0.004451007812690314
0.36139778194651695	0.002542992062048589
0.36175936048758894	0.0024203447060656266
0.36212130078805094	0.002613133198285468
0.3624836032098437	0.002700640467334136
0.36284626811526954	0.0022726302628105588
0.36320929586699424	0.0029056236007449963
0.36357268682804506	0.029634727793003225
0.3639364413618126	0.0035737499478666556
0.36430055983205223	0.01996922111118938
0.364665042602882	0.005668963338861193
0.36502989003878483	0.00338966632661641
0.3653951025046079	0.024555078976904416
0.36576068036556375	0.0070514973270416415
0.3661266239872305	0.005056643287783138
0.3664929337355513	0.002343449164536984
0.36685960997683714	0.007028519844803638
0.3672266530777639	0.007568707368640737
0.367594063405374	0.0020073625088399363
0.36796184132707804	0.002419044419634247
0.36832998721065424	0.002761695272113809
0.36869850142424837	0.021412453681646997
0.36906738433637487	0.007582588898156034
0.3694366363159162	0.0022436907193193693
0.3698062577321236	0.002255746641531832
0.37017624895461987	0.002463184476107996
0.370546610353396	0.0037925077266773044
0.3709173422988131	0.004353630552617851
0.3712884451616033	0.0024284576681948174
0.3716599193128703	0.006186898588916649
0.3720317651240883	0.005956457218510964
0.3724039829671021	0.016319576582445042
0.37277657321412927	0.004211515404709713
0.37314953623776065	0.023976717480003615
0.3735228724109598	0.004660748105867691
0.37389658210706284	0.0049185258242531804
0.3742706656997787	0.023108503236926488
0.3746451235631912	0.005478542161184084
0.37501995607175836	0.005787715873510422
0.3753951636003123	0.029900208959109557
0.37577074652406117	0.0031968661322708774
0.376146705218588	0.03617024329985589
0.37652304005985093	0.00346779968711479
0.3768997514241862	0.0037539856109757566
0.37727683968830467	0.010574560760442645
0.3776543052292933	0.003094080447857875
0.37803214842461885	0.002567620783573872
0.37841036965212516	0.002450569530577138
0.3787889692900325	0.0063087003768776215
0.3791679477169404	0.004552557646759081
0.379547305311827	0.003885225575999168
0.3799270424540503	0.004388934066204915
0.380307159523348	0.0033452355164375054
0.3806876568998369	0.0033679242637067136
0.3810685349640144	0.0033602597842456432
0.3814497940967586	0.00475629148650979
0.38183143467932895	0.0043667804754975925
0.3822134570933656	0.005819343606887631
0.38259586172089083	0.007045428545515081
0.38297864894430983	0.09318909532059305
0.3833618191464097	0.15254200379894195
0.3837453727103603	0.07359741723537919
0.3841293100197161	0.06643711171566105
0.384513631458414	0.005398340588854376
0.38489833741077456	0.0051886344094303795
0.3852834282615044	0.005138477583718877
0.38566890439569507	0.006133544452663303
0.3860547661988226	0.007574229070212687
0.3864410140567483	0.0062366994601476
0.38682764835572003	0.0073378819249521774
0.38721466948237254	0.007294530638900454
0.38760207782372696	0.007392875719341789
0.38798987376719146	0.011699180184249269
0.38837805770056205	0.009466671441164766
0.38876663001202283	0.005477200288804237
0.38915559109014614	0.005972405476637774
0.38954494132389356	0.00400727080149601
0.3899346811026145	0.005336194463837824
0.3903248108160484	0.013921912214495739
0.3907153308543251	0.0563870681522524
0.39110624160796537	0.0039237501437791355
0.3914975434678802	0.010909500109829403
0.3918892368253715	0.004515208161205251
0.39228132207213195	0.010603119972106839
0.3926737996002461	0.017508407578690034
