# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.03327654324166632
0.3003592447525199	0.02906177442054537
0.3006597542269558	0.02303367911113103
0.300960564361171	0.021927960132418055
0.30126167545597554	0.013757758581381944
0.3015630878124805	0.013226880678330286
0.30186480173209856	0.015267335761263484
0.30216681751654345	0.027474809411042498
0.30246913546783105	0.019390562146495333
0.3027717558882791	0.01774544700175382
0.3030746790805082	0.013432729211902129
0.30337790534744163	0.012105099151959543
0.30368143499230554	0.012914196291126535
0.3039852683186298	0.01108488029680272
0.3042894056302477	0.011332618314212952
0.30459384723129695	0.009254414893621327
0.3048985934262188	0.01086008533166134
0.30520364451975973	0.00899222283216138
0.3055090008169708	0.013831991918050526
0.3058146626232074	0.019461859375486945
0.30612063024413205	0.01358603996085049
0.30642690398571265	0.011207633220262943
0.30673348415422236	0.026830972501161128
0.30704037105624177	0.008771045370894707
0.3073475649986577	0.02244677931822634
0.30765506628866374	0.01722686149861425
0.3079628752337625	0.01780125682940404
0.3082709921417617	0.017104955443160107
0.30857941732077815	0.009201250088849377
0.30888815107923795	0.021538589233264654
0.30919719372587473	0.02995085923151191
0.30950654556973123	0.04873858628111177
0.30981620692015943	0.03340496704986833
0.31012617808682075	0.019766685304974226
0.31043645937968534	0.012799781581380051
0.3107470511090351	0.011231121932024796
0.3110579535854616	0.00749900458516527
0.3113691671198673	0.008646807739170287
0.31168069202346704	0.007934212649310048
0.31199252860778476	0.012534071008708694
0.31230467718465704	0.010756150355900041
0.31261713806623304	0.006749547075097395
0.3129299115649728	0.010232645743728147
0.3132429979936502	0.01556683029360994
0.31355639766535176	0.009250870124576724
0.3138701108934763	0.006765994162964804
0.31418413799173767	0.00848286943324044
0.31449847927416325	0.018052495628143844
0.3148131350550942	0.013562317042450126
0.31512810564918703	0.005268689420111746
0.3154433913714119	0.014057967648871907
0.31575899253705464	0.016866823524980867
0.3160749094617161	0.02487825577240685
0.3163911424613123	0.03250354526945255
0.3167076918520775	0.008328789768926495
0.3170245579505614	0.018034184734217102
0.3173417410736292	0.005760773385236098
0.3176592415384646	0.0048332099111366685
0.3179770596625682	0.007015165120669348
0.31829519576375775	0.007665723165763018
0.31861365016017007	0.019116621086251517
0.3189324231702587	0.0065677731440896125
0.31925151511279676	0.026422499737381894
0.3195709263068769	0.008349438162782963
0.31989065707190945	0.007981018224784623
0.32021070772762594	0.02219590037226428
0.32053107859407703	0.012715140929358286
0.3208517699916327	0.005293478126760925
0.32117278224098533	0.006710590512705305
0.32149411566314745	0.022354705344577192
0.32181577057945177	0.01719003181447263
0.32213774731155354	0.00777252599841572
0.32246004618142987	0.021369424668144846
0.32278266751137896	0.011574041009591016
0.323105611624022	0.037256349341090136
0.32342887884230354	0.029403908192488244
0.32375246948949077	0.02371903243445117
0.32407638388917476	0.022557928036846704
0.3244006223652699	0.016859664003432678
0.3247251852420147	0.003943118202785129
0.3250500728439716	0.012920539810670964
0.32537528549602773	0.03624184174640847
0.32570082352339647	0.0035798012869452268
0.32602668725161615	0.0035436806618453862
0.3263528770065502	0.00722667050243283
0.32667939311438926	0.0031250648645228707
0.3270062359016485	0.003976145476849232
0.3273334056951695	0.007874205032231716
0.32766090282212285	0.0057508339930065116
0.32798872761000714	0.01004099263276427
0.32831688038664697	0.005571226441143823
0.32864536148019385	0.0035015854122316475
0.3289741712191297	0.006420284646255205
0.32930330993226514	0.004924729984058278
0.32963277794873797	0.0023780606217492823
0.32996257559801523	0.0037755169579469865
0.33029270320989507	0.004747272880466722
0.3306231611145066	0.004163092531807654
0.3309539496423071	0.012718564827083022
0.3312850691240847	0.003636869152143223
0.33161651989095925	0.008688208373575304
0.3319483022743805	0.009229519092008224
0.3322804166061314	0.01792675837048632
0.3326128632183269	0.008952434202711603
0.3329456424434135	0.028948793306483526
0.3332787546141702	0.02130556526333922
0.33361220006370884	0.03529537684866986
0.333945979125476	0.004193928812995478
0.3342800921332507	0.04516420586267278
0.3346145394211455	0.015796740013100483
0.33494932132360705	0.04540500069430075
0.33528443817541764	0.005499053214938882
0.3356198903116948	0.016259242810101472
0.33595567806788895	0.010753603220879614
0.33629180177978923	0.06469247459882972
0.33662826178351984	0.003911472872985078
0.3369650584155399	0.005369480043769892
0.33730219201264616	0.07636385588448635
0.337639662911973	0.0037736767038677402
0.33797747145099094	0.047860519523335275
0.3383156179675081	0.024495322970633573
0.3386541027996724	0.021206603461110505
0.3389929262859681	0.01852085796341135
0.3393320887652174	0.0051779727977896255
0.33967159057658325	0.016948452982672512
0.3400114320595682	0.0033513244988497633
0.34035161355401444	0.003623881337928354
0.34069213540010307	0.006177947549089848
0.34103299793835534	0.006181645079658532
0.34137420150963343	0.0026706778351601014
0.3417157464551409	0.002798915856498743
0.3420576331164234	0.0027335083679604346
0.3423998618353671	0.00282195152752792
0.3427424329542007	0.0024033131367483243
0.34308534681549624	0.002279864530973129
0.3434286037621676	0.0024953299919926774
0.3437722041374721	0.0021673234973552877
0.34411614828500847	0.0032226493184678118
0.3444604365487217	0.019664230521981293
0.34480506927290067	0.0019807715154117837
0.34515004680217665	0.002021439485256789
0.3454953694815278	0.002911191775227071
0.34584103765627777	0.003278479830006802
0.34618705167209435	0.01455996780179576
0.3465334118749911	0.002302932867839218
0.3468801186113284	0.002342233540730417
0.34722717222781396	0.001774604587904614
0.3475745730715008	0.0023081233535079838
0.34792232148978935	0.016000039228053053
0.3482704178304284	0.0031567339053661394
0.3486188624415139	0.0022649782769189344
0.3489676556714908	0.004582846073572077
0.3493167978691525	0.012314219580108386
0.34966628938364114	0.003383450442264367
0.35001613056444836	0.0045510573122639125
0.3503663217614157	0.0017322053335231866
0.3507168633247337	0.005038870214890152
0.3510677556049435	0.00305315303831555
