# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.08706111274859915
0.3003592447525199	0.07814931483834711
0.3006597542269558	0.05340012901204274
0.300960564361171	0.05165639420669477
0.30126167545597554	0.03335058985214917
0.3015630878124805	0.03244168551550611
0.30186480173209856	0.04003991327020351
0.30216681751654345	0.07918150223676651
0.30246913546783105	0.0514356809311136
0.3027717558882791	0.04140316960778637
0.3030746790805082	0.02845203126869633
0.30337790534744163	0.025067271950588155
0.30368143499230554	0.02921480425098699
0.3039852683186298	0.02537723700017012
0.3042894056302477	0.025754193076321846
0.30459384723129695	0.020451350914609437
0.3048985934262188	0.02670551462086541
0.30520364451975973	0.02143450191559752
0.3055090008169708	0.031726043030330976
0.3058146626232074	0.04592083043800731
0.30612063024413205	0.02991384314979904
0.30642690398571265	0.025135467857525226
0.30673348415422236	0.05100141587248855
0.30704037105624177	0.019419738002654566
0.3073475649986577	0.03865230133824593
0.30765506628866374	0.03058938492517045
0.3079628752337625	0.03206072119520624
0.3082709921417617	0.038005789528561734
0.30857941732077815	0.020041540726284023
0.30888815107923795	0.040458792122468626
0.30919719372587473	0.05564222318537229
0.30950654556973123	0.09891782003483952
0.30981620692015943	0.05940670663542156
0.31012617808682075	0.0532076418755081
0.31043645937968534	0.030354699983666696
0.3107470511090351	0.023411178584474987
0.3110579535854616	0.016237237811285846
0.3113691671198673	0.01827523923580289
0.31168069202346704	0.017218097488659573
0.31199252860778476	0.027183509531959697
0.31230467718465704	0.024497540393314164
0.31261713806623304	0.016042247839494757
0.3129299115649728	0.02334958007681875
0.3132429979936502	0.032436755256935894
0.31355639766535176	0.021049658087621534
0.3138701108934763	0.015375008725517746
0.31418413799173767	0.01910658319424362
0.31449847927416325	0.03860918120241862
0.3148131350550942	0.02825912731720603
0.31512810564918703	0.012374087980309367
0.3154433913714119	0.026112835243543978
0.31575899253705464	0.03719100804576315
0.3160749094617161	0.05376830542891411
0.3163911424613123	0.05988425390132638
0.3167076918520775	0.01946194571241249
0.3170245579505614	0.03259534561991003
0.3173417410736292	0.013180961753522286
0.3176592415384646	0.01108066840607123
0.3179770596625682	0.017518791477376294
0.31829519576375775	0.019879965688878114
0.31861365016017007	0.03517376323173818
0.3189324231702587	0.014746055549760266
0.31925151511279676	0.047529706305260065
0.3195709263068769	0.02045247856023795
0.31989065707190945	0.01829103793709559
0.32021070772762594	0.0397169119006677
0.32053107859407703	0.026174741961132716
0.3208517699916327	0.013464584192194097
0.32117278224098533	0.018120697458073837
0.32149411566314745	0.049737636564939965
0.32181577057945177	0.031731831671230025
0.32213774731155354	0.01918760190020428
0.32246004618142987	0.04154364817292266
0.32278266751137896	0.02909062868853193
0.323105611624022	0.0705951754098709
0.32342887884230354	0.05238355098915519
0.32375246948949077	0.041123786523125545
0.32407638388917476	0.038684870296267805
0.3244006223652699	0.028536699032699706
0.3247251852420147	0.010417911154142265
0.3250500728439716	0.026809873971493984
0.32537528549602773	0.05663020830222772
0.32570082352339647	0.008829585907935623
0.32602668725161615	0.008780837385136858
0.3263528770065502	0.015298354020066796
0.32667939311438926	0.008382059989946171
0.3270062359016485	0.010035587174415937
0.3273334056951695	0.01752308518679527
