# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.6298968385286127
0.3003592447525199	0.5725806985673909
0.3006597542269558	0.4407158207915544
0.300960564361171	0.5119654282366902
0.30126167545597554	0.36022673736230604
0.3015630878124805	0.384740004534862
0.30186480173209856	0.5112378342058982
0.30216681751654345	0.7618773435982334
0.30246913546783105	0.4594385779606683
0.3027717558882791	0.43445515299536075
0.3030746790805082	0.342290505773322
0.30337790534744163	0.3376150158614269
0.30368143499230554	0.408753041491358
0.3039852683186298	0.3761334198353369
0.3042894056302477	0.38267415674290395
0.30459384723129695	0.31816133594605966
0.3048985934262188	0.43290595484574035
0.30520364451975973	0.29948038266628496
0.3055090008169708	0.3700435762892174
0.3058146626232074	0.4766563793221627
0.30612063024413205	0.4035658165558246
0.30642690398571265	0.3427906380217065
0.30673348415422236	0.4468470542183011
0.30704037105624177	0.3187296956946114
0.3073475649986577	0.3501136989770022
0.30765506628866374	0.37813439740362614
0.3079628752337625	0.3667497378450987
0.3082709921417617	0.36412185533917396
0.30857941732077815	0.3094540972576738
0.30888815107923795	0.3899357083042574
0.30919719372587473	0.46484383306135185
0.30950654556973123	0.5384814978394281
0.30981620692015943	0.4543692754613199
0.31012617808682075	0.6852993378529211
0.31043645937968534	0.42642675690532433
0.3107470511090351	0.34914987776630785
0.3110579535854616	0.3218503200111889
0.3113691671198673	0.346301751756089
0.31168069202346704	0.34834662447832027
0.31199252860778476	0.4432480727652817
0.31230467718465704	0.4007401652011339
0.31261713806623304	0.3522535922245759
0.3129299115649728	0.4036257769817426
0.3132429979936502	0.39673213196116797
0.31355639766535176	0.39367257464124183
0.3138701108934763	0.2972997207268896
0.31418413799173767	0.35765310862494276
0.31449847927416325	0.5494311547249987
0.3148131350550942	0.41878184177666655
0.31512810564918703	0.31044883685172414
0.3154433913714119	0.3360198640721608
0.31575899253705464	0.5096648388299735
0.3160749094617161	0.6070160821339599
0.3163911424613123	0.5122412261665712
0.3167076918520775	0.4133604835311239
0.3170245579505614	0.39708877687957256
0.3173417410736292	0.3080705761250653
0.3176592415384646	0.290887081017023
0.3179770596625682	0.42235480855768665
0.31829519576375775	0.5219336385707518
0.31861365016017007	0.4616718802993826
0.3189324231702587	0.35548098005260675
