# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.4236928309980632
0.3003592447525199	1.1813174777223432
0.3006597542269558	0.6727580683446539
0.300960564361171	0.9542117615954645
0.30126167545597554	0.5251344888066709
0.3015630878124805	0.5843781477831291
0.30186480173209856	0.9253363611593444
0.30216681751654345	2.245730234404185
0.30246913546783105	1.0034396472444733
0.3027717558882791	0.6894423869455841
0.3030746790805082	0.34530456734436826
0.30337790534744163	0.31691751509762367
0.30368143499230554	0.4688988614328198
0.3039852683186298	0.4341230101763918
0.3042894056302477	0.4882152652254241
0.30459384723129695	0.3224875149751238
0.3048985934262188	0.5424952924745732
0.30520364451975973	0.36142172737971257
0.3055090008169708	0.444050817657353
0.3058146626232074	0.6719396112827396
0.30612063024413205	0.44164032498069383
0.30642690398571265	0.34655769936121367
0.30673348415422236	0.550290294634609
0.30704037105624177	0.2851016440459863
0.3073475649986577	0.329067790802633
0.30765506628866374	0.34530884680252794
0.3079628752337625	0.35158732311286867
0.3082709921417617	0.4448283030836975
0.30857941732077815	0.2969476590334431
0.30888815107923795	0.4124604391726037
0.30919719372587473	0.6445444477691642
0.30950654556973123	0.9779518599562053
0.30981620692015943	0.6071237163840668
0.31012617808682075	1.2770892799550688
0.31043645937968534	0.4493413593691766
0.3107470511090351	0.27342858071390963
0.3110579535854616	0.23199015108205925
0.3113691671198673	0.24322476720194744
0.31168069202346704	0.2606780812918017
0.31199252860778476	0.32933234104314296
0.31230467718465704	0.34521568872678593
0.31261713806623304	0.3004491512606064
0.3129299115649728	0.3441358685769751
0.3132429979936502	0.3757571928321117
0.31355639766535176	0.3257284398163106
0.3138701108934763	0.2303486085497048
0.31418413799173767	0.26588582338504174
0.31449847927416325	0.45155314922533596
0.3148131350550942	0.33879316863522174
0.31512810564918703	0.21766310974223554
0.3154433913714119	0.253573449337075
0.31575899253705464	0.453048115927012
0.3160749094617161	0.6268894458228119
0.3163911424613123	0.5443816092976896
0.3167076918520775	0.3063924834036118
0.3170245579505614	0.3101730874012867
0.3173417410736292	0.1972487719267815
0.3176592415384646	0.18610724094911615
0.3179770596625682	0.2875998147432211
0.31829519576375775	0.43332099941510815
0.31861365016017007	0.4223055021310068
0.3189324231702587	0.23763886237811793
0.31925151511279676	0.4984566569611309
0.3195709263068769	0.4210232712765074
0.31989065707190945	0.3424361748053768
0.32021070772762594	0.40479863106201935
0.32053107859407703	0.26637056882196913
0.3208517699916327	0.2537419728497897
0.32117278224098533	0.4384697207932908
0.32149411566314745	0.6802449741289094
0.32181577057945177	0.3461400663514515
0.32213774731155354	0.37914749108746687
0.32246004618142987	0.4758913237595103
0.32278266751137896	0.5208664949497901
0.323105611624022	0.6562107497138318
0.32342887884230354	0.5232982632233011
0.32375246948949077	0.4315392663238904
0.32407638388917476	0.38166693026729764
0.3244006223652699	0.29722797931881684
0.3247251852420147	0.2569338057185315
0.3250500728439716	0.3301859581235025
0.32537528549602773	0.3978703578408099
0.32570082352339647	0.16809998928284445
0.32602668725161615	0.15662735427472146
0.3263528770065502	0.18839219433133125
0.32667939311438926	0.19706372334436434
0.3270062359016485	0.1948558125812399
0.3273334056951695	0.2545911187874324
0.32766090282212285	0.2227553361772927
0.32798872761000714	0.2569822512941376
0.32831688038664697	0.23577648875621832
0.32864536148019385	0.21274950615061483
0.3289741712191297	0.1928138345002211
0.32930330993226514	0.16745295612935845
0.32963277794873797	0.13832858862040093
0.32996257559801523	0.1717797169012967
0.33029270320989507	0.21141554815446553
0.3306231611145066	0.2477605221765398
0.3309539496423071	0.2875351870151189
0.3312850691240847	0.2299364288175964
0.33161651989095925	0.26495671928659514
0.3319483022743805	0.24350879204628437
0.3322804166061314	0.28068622865176696
0.3326128632183269	0.22598676631472606
0.3329456424434135	0.32026246853985163
0.3332787546141702	0.28159770325937145
0.33361220006370884	0.3948778696289719
0.333945979125476	0.2615691409312376
0.3342800921332507	0.4661876295981273
0.3346145394211455	0.2912744389581798
0.33494932132360705	0.4991963335254845
0.33528443817541764	0.24512482619544423
0.3356198903116948	0.2850973304063417
0.33595567806788895	0.4005081531853009
0.33629180177978923	1.0704114200838581
0.33662826178351984	0.27376622872163575
0.3369650584155399	0.4914702390292796
0.33730219201264616	1.0488657061161464
0.337639662911973	0.31660385926670215
0.33797747145099094	0.56955129649723
0.3383156179675081	0.46700703013242645
0.3386541027996724	0.3877931706026634
0.3389929262859681	0.3802857431241459
0.3393320887652174	0.4353018135321497
0.33967159057658325	0.37930150904703613
0.3400114320595682	0.270096612837873
0.34035161355401444	0.3066414689691676
0.34069213540010307	0.43458572238840437
0.34103299793835534	0.34726190217368547
0.34137420150963343	0.42813643112099464
0.3417157464551409	0.3977112774232765
0.3420576331164234	0.2924853383201309
0.3423998618353671	0.31092472274281063
0.3427424329542007	0.3793621237604564
0.34308534681549624	0.2413316829327184
0.3434286037621676	0.2790751439940532
0.3437722041374721	0.25287512097195497
0.34411614828500847	1.008614259494708
0.3444604365487217	0.9505101476535669
0.34480506927290067	0.3144136091439674
0.34515004680217665	0.25231080796179717
0.3454953694815278	0.3082093989299971
0.34584103765627777	0.2682124771347027
0.34618705167209435	0.4614040091771771
0.3465334118749911	0.4063775669413427
0.3468801186113284	0.24441147277326575
0.34722717222781396	0.259508115065138
0.3475745730715008	0.49867326966734604
0.34792232148978935	0.5320775630689795
0.3482704178304284	0.2214681586212991
0.3486188624415139	0.2472484124426751
0.3489676556714908	0.315353300427578
0.3493167978691525	0.5032141463092835
0.34966628938364114	0.3804924365975604
0.35001613056444836	0.38046970375949646
0.3503663217614157	0.19873848604845856
0.3507168633247337	0.23726040629807912
0.3510677556049435	0.29831411693495374
0.35141899895293816	0.37916463415795293
0.35177059371996156	0.28094844437023553
0.35212254025760836	0.38705870900728095
0.35247483891782416	0.5778751134259968
0.35282749005290864	0.7042482428757011
0.3531804940155126	0.30194123366289755
0.35353385115863967	0.2898147876805992
0.35388756183564807	0.2870025106366592
0.3542416264002475	0.2913477804182098
0.35459604520650223	0.2361610802061665
0.35495081860883215	0.30766737340764166
