# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.03873960795605199
0.3003592447525199	0.034298219760470795
0.3006597542269558	0.028022203922011605
0.300960564361171	0.02689271256308488
0.30126167545597554	0.016805446548541873
0.3015630878124805	0.01632143627367169
0.30186480173209856	0.019035868856029686
0.30216681751654345	0.029878103223561284
0.30246913546783105	0.023523088976940873
0.3027717558882791	0.02184363184651021
0.3030746790805082	0.017003517680808225
0.30337790534744163	0.015344300442192973
0.30368143499230554	0.016273206694364353
0.3039852683186298	0.013952989818613403
0.3042894056302477	0.01445295341435484
0.30459384723129695	0.011873852979592781
0.3048985934262188	0.013973155075081832
0.30520364451975973	0.01143358599329118
0.3055090008169708	0.017423116512750917
0.3058146626232074	0.02481091101965687
0.30612063024413205	0.017258977962282797
0.30642690398571265	0.014281635457910773
0.30673348415422236	0.029396754910328476
0.30704037105624177	0.011283361729622259
0.3073475649986577	0.024920379979139505
0.30765506628866374	0.019056251725296153
0.3079628752337625	0.019207575120180204
0.3082709921417617	0.02075881523760913
0.30857941732077815	0.011892649090730782
0.30888815107923795	0.02363299323892823
0.30919719372587473	0.03162460507751112
0.30950654556973123	0.049591994381023574
0.30981620692015943	0.03293990133513289
0.31012617808682075	0.024641158861407317
0.31043645937968534	0.016577361453428693
0.3107470511090351	0.015466647341540187
0.3110579535854616	0.010061010787205425
0.3113691671198673	0.011801356812028102
0.31168069202346704	0.01056392675721983
0.31199252860778476	0.017555740324348056
0.31230467718465704	0.014456596659205763
0.31261713806623304	0.009034881958567973
0.3129299115649728	0.013521119797559114
0.3132429979936502	0.01931246607316171
0.31355639766535176	0.012205454361059407
0.3138701108934763	0.008863888774530522
0.31418413799173767	0.011494701747303458
0.31449847927416325	0.02293825980138465
0.3148131350550942	0.016656378830879337
0.31512810564918703	0.007116761457567971
0.3154433913714119	0.016853857715803767
0.31575899253705464	0.021327709608482178
0.3160749094617161	0.029995609391128365
0.3163911424613123	0.03456181293293674
0.3167076918520775	0.010850530123899037
0.3170245579505614	0.019888926357540564
0.3173417410736292	0.0077705747016837915
0.3176592415384646	0.006473014028740841
0.3179770596625682	0.010088165427289335
0.31829519576375775	0.01017981778292478
0.31861365016017007	0.01993791704068002
0.3189324231702587	0.008748429427797083
0.31925151511279676	0.028668044593794753
0.3195709263068769	0.011033427494616173
0.31989065707190945	0.01076682725269211
0.32021070772762594	0.02378861948056918
0.32053107859407703	0.016181290916253466
0.3208517699916327	0.007228583463073857
0.32117278224098533	0.008827761955781154
0.32149411566314745	0.027311694944676078
0.32181577057945177	0.01945396444413067
0.32213774731155354	0.01056600425594494
0.32246004618142987	0.02380261040443237
0.32278266751137896	0.015756743840204934
0.323105611624022	0.04245869181006975
0.32342887884230354	0.03182543114929847
0.32375246948949077	0.024929070444670996
0.32407638388917476	0.02457067936087972
0.3244006223652699	0.017393058895796114
0.3247251852420147	0.005320881456254458
0.3250500728439716	0.016983793575128622
0.32537528549602773	0.03720359848873495
0.32570082352339647	0.004906164934253491
0.32602668725161615	0.004998827125976178
0.3263528770065502	0.010264720319371009
0.32667939311438926	0.004374037057129881
0.3270062359016485	0.005476365422408201
0.3273334056951695	0.01122397364395204
0.32766090282212285	0.008382347012979258
0.32798872761000714	0.014345960381241751
0.32831688038664697	0.007914639149476698
0.32864536148019385	0.004831182356722015
0.3289741712191297	0.009586501919694628
0.32930330993226514	0.006708272677886846
0.32963277794873797	0.00332964054144972
0.32996257559801523	0.005390227987224262
0.33029270320989507	0.00661597490426912
0.3306231611145066	0.005748785088969134
0.3309539496423071	0.016865850885414913
0.3312850691240847	0.0049954337054358335
0.33161651989095925	0.012005343262160588
0.3319483022743805	0.011230729079276082
0.3322804166061314	0.019245043333489247
0.3326128632183269	0.011329271803134618
0.3329456424434135	0.028859893583625507
0.3332787546141702	0.02320986908157747
0.33361220006370884	0.03580439433131323
0.333945979125476	0.005832715391069126
0.3342800921332507	0.045593384408782175
0.3346145394211455	0.018475269345522762
0.33494932132360705	0.04546953455089061
0.33528443817541764	0.007775520587484098
0.3356198903116948	0.015694413233813317
0.33595567806788895	0.013134229195657337
0.33629180177978923	0.065860649256839
0.33662826178351984	0.005448328259931408
0.3369650584155399	0.007261402518351908
0.33730219201264616	0.07118797820974529
0.337639662911973	0.005291892979906609
0.33797747145099094	0.04763094946880678
0.3383156179675081	0.02378606607936763
0.3386541027996724	0.022071372373241086
0.3389929262859681	0.018643132728831873
0.3393320887652174	0.00736388316776053
0.33967159057658325	0.016856016180991792
0.3400114320595682	0.0046561037174719915
0.34035161355401444	0.005175093039262491
0.34069213540010307	0.008556182922267902
0.34103299793835534	0.008354202834169535
0.34137420150963343	0.0035436160424029434
0.3417157464551409	0.0038351747088962384
0.3420576331164234	0.003710329452763224
0.3423998618353671	0.0038321767634529537
0.3427424329542007	0.0032552634622064125
0.34308534681549624	0.0031842437405836693
0.3434286037621676	0.0033891832014640404
0.3437722041374721	0.0029657182379434713
0.34411614828500847	0.00432479409277625
0.3444604365487217	0.02206019308985745
0.34480506927290067	0.0027210447397557997
0.34515004680217665	0.002814760389388668
0.3454953694815278	0.004102925637916681
0.34584103765627777	0.004849001175103722
0.34618705167209435	0.016141452563197562
0.3465334118749911	0.0031785888555047317
0.3468801186113284	0.0033478452563175352
0.34722717222781396	0.0024253469383473257
0.3475745730715008	0.00321944008691643
0.34792232148978935	0.018843428014966905
0.3482704178304284	0.004697865872622913
0.3486188624415139	0.0031800475005190343
0.3489676556714908	0.006486814044834773
0.3493167978691525	0.014656548360517182
0.34966628938364114	0.004810664015088491
0.35001613056444836	0.006556562305867156
0.3503663217614157	0.0024343389078741954
0.3507168633247337	0.007415626175609393
0.3510677556049435	0.004628373015636135
0.35141899895293816	0.002966631070238393
0.35177059371996156	0.002297704628059067
0.35212254025760836	0.0038023881630341095
0.35247483891782416	0.0038440979534675795
0.35282749005290864	0.003301333966732188
0.3531804940155126	0.0027856870230530137
0.35353385115863967	0.0030506835362230094
0.35388756183564807	0.0021359312854338014
0.3542416264002475	0.0018873677641275566
0.35459604520650223	0.0018485858617583886
0.35495081860883215	0.0034614309692728366
0.3553059469620101	0.00241279834985047
0.35566143062116456	0.0028343827701479696
0.3560172699417795	0.00247240327721188
0.356373465279694	0.0038974538642025745
0.35673001699110324	0.0033231084781463922
0.3570869254325594	0.002802837167962105
0.3574441909609705	0.005689119061601962
0.35780181393360216	0.002521450902698934
0.3581597947080773	0.0030624614206224885
0.3585181336423769	0.003687482540060514
0.35887683109484053	0.006050762032685659
0.3592358874241651	0.0029443145890595767
0.3595953029894069	0.00777399828070924
0.3599550781499817	0.005585354294871354
0.36031521326566457	0.002538456637316778
0.3606757086965913	0.0069721425436627404
0.361036564803257	0.008045502547022337
0.36139778194651695	0.0030374372355836104
0.36175936048758894	0.002549873403607928
0.36212130078805094	0.0026920041944131553
0.3624836032098437	0.005347781700547901
0.36284626811526954	0.003387741231309681
0.36320929586699424	0.0051766759871859
0.36357268682804506	0.03336187161638061
0.3639364413618126	0.006012952774608765
0.36430055983205223	0.02350460087688683
0.364665042602882	0.012752569910629325
0.36502989003878483	0.00310270479519747
0.3653951025046079	0.031709844038583894
0.36576068036556375	0.012531026876802218
0.3661266239872305	0.010511058067614421
0.3664929337355513	0.0032891420318461612
0.36685960997683714	0.012443370676297921
0.3672266530777639	0.01314315943565955
0.367594063405374	0.0018676341897273202
0.36796184132707804	0.0024094875751120696
0.36832998721065424	0.0022568971157784193
0.36869850142424837	0.028509644485930383
0.36906738433637487	0.013635430673899546
0.3694366363159162	0.0029603380071402292
0.3698062577321236	0.0024668203967088817
0.37017624895461987	0.003514057006252026
0.370546610353396	0.006675054759191036
0.3709173422988131	0.007050305341573227
0.3712884451616033	0.0023771253435729838
0.3716599193128703	0.010186962186263141
0.3720317651240883	0.00731792353484714
0.3724039829671021	0.030992578464380787
0.37277657321412927	0.007427536986257806
0.37314953623776065	0.025854861972126934
0.3735228724109598	0.00385943786047515
0.37389658210706284	0.005026538085704725
0.3742706656997787	0.02591748537836624
0.3746451235631912	0.0030625176864376145
0.37501995607175836	0.0043109872174905625
0.3753951636003123	0.03687082097912927
0.37577074652406117	0.0035776803894176346
0.376146705218588	0.041575006555828645
0.37652304005985093	0.0025747298509109376
0.3768997514241862	0.003508344691102953
0.37727683968830467	0.017973358546967168
0.3776543052292933	0.0031600406318405944
0.37803214842461885	0.0019866520692307494
0.37841036965212516	0.00193913651081851
0.3787889692900325	0.010844090832995102
0.3791679477169404	0.005652719386985708
0.379547305311827	0.0035219383168604446
0.3799270424540503	0.0044549802240210585
0.380307159523348	0.00252712323206447
0.3806876568998369	0.0024832739506130707
0.3810685349640144	0.0022189332575623757
0.3814497940967586	0.0069933693741503445
0.38183143467932895	0.002947734456338657
0.3822134570933656	0.003495013481374447
0.38259586172089083	0.003839789102136368
0.38297864894430983	0.08364034877710018
0.3833618191464097	0.18457749310737318
0.3837453727103603	0.09659767754272906
0.3841293100197161	0.07935211900933017
0.384513631458414	0.005777492529113324
0.38489833741077456	0.004163904793269506
0.3852834282615044	0.003576824580416011
0.38566890439569507	0.004433100133063146
0.3860547661988226	0.00648769174809709
0.3864410140567483	0.004472351159367559
0.38682764835572003	0.007447658294483741
0.38721466948237254	0.005140168460744665
0.38760207782372696	0.008270345384979779
0.38798987376719146	0.023696994927613235
0.38837805770056205	0.015622217536434547
0.38876663001202283	0.0036368803262322755
0.38915559109014614	0.007462488032455238
0.38954494132389356	0.0035517110041212853
0.3899346811026145	0.006588752160598936
0.3903248108160484	0.03491910214151723
0.3907153308543251	0.07206105565682935
0.39110624160796537	0.002908906135079813
0.3914975434678802	0.021809522024757343
0.3918892368253715	0.0035815297254324437
0.39228132207213195	0.014042193807841377
0.3926737996002461	0.022227844675738444
0.39306666980219274	0.03889856627593952
0.39345993307084226	0.46642593525437737
0.39385358979945745	0.021213826974711823
0.3942476403816957	0.0033621110941222353
0.3946420852116072	0.0294161345284551
0.39503692468363627	0.04429411432128068
0.3954321591926224	0.0025736204352427494
0.3958277891338011	0.0478840953841006
0.3962238149028023	0.04909609001605741
0.3966202368956511	0.032970693448255234
0.3970170555087703	0.33052727546897315
0.3974142711389785	0.007351021109348891
0.39781188418349056	0.0029702420218659896
