# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.255354353552879
0.3003592447525199	0.2528063619864238
0.3006597542269558	0.15111192372400592
0.300960564361171	0.1612337964653495
0.30126167545597554	0.13845518927882847
0.3015630878124805	0.14364022827246906
0.30186480173209856	0.18663927379129688
0.30216681751654345	0.3029595917945504
0.30246913546783105	0.2546884924051012
0.3027717558882791	0.1626557115703674
0.3030746790805082	0.09272777122541219
0.30337790534744163	0.07571542727291955
0.30368143499230554	0.1120803267350149
0.3039852683186298	0.12774009445231824
0.3042894056302477	0.11455674297351207
0.30459384723129695	0.09160314222579291
0.3048985934262188	0.12318552290732368
0.30520364451975973	0.10620532589517602
0.3055090008169708	0.1076693613954782
0.3058146626232074	0.1638173199357666
0.30612063024413205	0.09945483412244548
0.30642690398571265	0.11158595878077085
0.30673348415422236	0.11894627168096215
0.30704037105624177	0.07957611647344792
0.3073475649986577	0.057546451968444094
0.30765506628866374	0.06238531899218729
0.3079628752337625	0.08242886342911177
0.3082709921417617	0.11119025759564022
0.30857941732077815	0.07638574021849653
0.30888815107923795	0.09696895238192732
0.30919719372587473	0.15250386050075473
0.30950654556973123	0.22348406705051038
0.30981620692015943	0.16408814664612575
0.31012617808682075	0.22280908520229378
0.31043645937968534	0.11714908633326312
0.3107470511090351	0.06569282061252243
0.3110579535854616	0.06365600592934377
0.3113691671198673	0.05118654692094756
0.31168069202346704	0.05434558831332816
0.31199252860778476	0.06855293428038768
0.31230467718465704	0.08241194393552469
0.31261713806623304	0.0801588767822652
0.3129299115649728	0.08261026254007471
0.3132429979936502	0.08517357706183146
0.31355639766535176	0.07692416198143777
0.3138701108934763	0.06623981259878774
0.31418413799173767	0.06258418630455616
0.31449847927416325	0.08939790109717301
0.3148131350550942	0.07465245374470257
0.31512810564918703	0.05213430901177129
0.3154433913714119	0.05193669428116274
0.31575899253705464	0.0843907119579607
0.3160749094617161	0.10079645124066258
0.3163911424613123	0.0922286637757432
0.3167076918520775	0.07530078902905067
0.3170245579505614	0.06935000351568288
0.3173417410736292	0.05652668887140052
0.3176592415384646	0.051531738510507845
0.3179770596625682	0.06867007668605696
0.31829519576375775	0.10125787874460387
0.31861365016017007	0.10358606784778478
0.3189324231702587	0.05762448332838726
0.31925151511279676	0.09802927099083794
0.3195709263068769	0.11135534630302847
0.31989065707190945	0.08243566225529099
0.32021070772762594	0.09922755781986244
0.32053107859407703	0.07006560133426641
0.3208517699916327	0.08526715546921254
0.32117278224098533	0.12835975535196645
0.32149411566314745	0.15595603192422566
0.32181577057945177	0.08814703421610359
0.32213774731155354	0.10204264608716039
0.32246004618142987	0.12743452673460062
0.32278266751137896	0.14136837163862034
0.323105611624022	0.14383633269983567
0.32342887884230354	0.13192400283247752
0.32375246948949077	0.10727445734416213
0.32407638388917476	0.08038027442182645
0.3244006223652699	0.07788764414886709
0.3247251852420147	0.08131454832822797
0.3250500728439716	0.09388301417379995
0.32537528549602773	0.07873887931552355
0.32570082352339647	0.05417663940276776
0.32602668725161615	0.052603455744335365
0.3263528770065502	0.059469758693237534
0.32667939311438926	0.06667367833560452
0.3270062359016485	0.058420152281998226
0.3273334056951695	0.07005831507479672
0.32766090282212285	0.06797203141220695
0.32798872761000714	0.074345903421365
0.32831688038664697	0.0817479168407378
0.32864536148019385	0.07068509834301422
0.3289741712191297	0.06074571256650069
0.32930330993226514	0.05380942450138377
0.32963277794873797	0.05318309172281358
0.32996257559801523	0.057468716121683916
0.33029270320989507	0.06347796977157791
0.3306231611145066	0.07854021503354461
0.3309539496423071	0.09078991414229368
0.3312850691240847	0.09766780165882169
0.33161651989095925	0.09841701484397793
0.3319483022743805	0.09629375353761399
0.3322804166061314	0.09508439899575875
0.3326128632183269	0.08614239043412202
0.3329456424434135	0.09560867554409969
0.3332787546141702	0.08175470273044094
0.33361220006370884	0.0990803895892582
0.333945979125476	0.11781533312994724
0.3342800921332507	0.11262894285233847
0.3346145394211455	0.10431387634405746
0.33494932132360705	0.13854710902882694
0.33528443817541764	0.11155824095557465
0.3356198903116948	0.11754150501613887
0.33595567806788895	0.20495103813275228
0.33629180177978923	0.35049444472652924
0.33662826178351984	0.12672970186677632
0.3369650584155399	0.2765595942594348
0.33730219201264616	0.33714706785139636
0.337639662911973	0.19812923478788458
0.33797747145099094	0.18918628919271163
0.3383156179675081	0.22024364496829824
0.3386541027996724	0.1791460288670383
0.3389929262859681	0.17947008172438655
0.3393320887652174	0.25122406791288565
0.33967159057658325	0.1711092682233504
0.3400114320595682	0.1307520163160845
0.34035161355401444	0.1556441363009412
0.34069213540010307	0.20006268140696057
0.34103299793835534	0.20374475065299452
0.34137420150963343	0.28616922093581326
0.3417157464551409	0.2584076582985535
0.3420576331164234	0.1682337116132736
0.3423998618353671	0.16954652922595062
0.3427424329542007	0.18686470803505684
0.34308534681549624	0.15118256787988785
0.3434286037621676	0.20426293456089803
0.3437722041374721	0.1968712555661063
0.34411614828500847	0.48041568095741016
0.3444604365487217	0.48342252335152647
0.34480506927290067	0.2570296949905125
0.34515004680217665	0.16912950082459993
0.3454953694815278	0.17895971707666425
0.34584103765627777	0.16753428861283956
0.34618705167209435	0.2897310813910261
0.3465334118749911	0.24355398195047884
0.3468801186113284	0.15947925092882556
0.34722717222781396	0.19712703491054956
0.3475745730715008	0.2913865933877704
0.34792232148978935	0.24280323803169054
0.3482704178304284	0.1253838318846243
0.3486188624415139	0.16273836670421832
0.3489676556714908	0.19896584952539448
0.3493167978691525	0.2381449462396576
0.34966628938364114	0.2528895511283148
0.35001613056444836	0.18971238950046165
0.3503663217614157	0.12688131447693357
0.3507168633247337	0.12353966065809541
0.3510677556049435	0.2019992979525454
0.35141899895293816	0.230946934683881
0.35177059371996156	0.21635832394643603
0.35212254025760836	0.22607044877085378
0.35247483891782416	0.4590964820873663
0.35282749005290864	0.34645256743324143
0.3531804940155126	0.19110352830595062
0.35353385115863967	0.16758588616855954
0.35388756183564807	0.1676364679853587
0.3542416264002475	0.1487454574504201
0.35459604520650223	0.14109025053761692
0.35495081860883215	0.19605009468393633
0.3553059469620101	0.2335762349890012
0.35566143062116456	0.23662366582562686
0.3560172699417795	0.24342267174892804
0.356373465279694	0.27577978323089813
0.35673001699110324	0.36176824978809535
0.3570869254325594	0.4662556066728298
0.3574441909609705	0.39793366570305355
0.35780181393360216	0.47940072824253444
0.3581597947080773	0.7267104798056679
0.3585181336423769	0.6946071761362203
0.35887683109484053	0.4600837923291384
0.3592358874241651	0.38980760980257545
0.3595953029894069	0.2933917532473807
0.3599550781499817	0.1933783817886022
0.36031521326566457	0.22372460281256776
0.3606757086965913	0.5111448125090038
0.361036564803257	0.532035906313408
0.36139778194651695	0.30586440718840824
0.36175936048758894	0.32140528447902544
0.36212130078805094	0.347476645820828
0.3624836032098437	0.23857765575477927
0.36284626811526954	0.21344003390692126
0.36320929586699424	0.32027553100986594
0.36357268682804506	0.41431017293957545
0.3639364413618126	0.2686158214723362
0.36430055983205223	0.21045180761638152
0.364665042602882	0.33083265044860855
0.36502989003878483	0.4949438221658214
0.3653951025046079	0.22041510973166142
0.36576068036556375	0.16389647803751003
0.3661266239872305	0.15226064384128704
0.3664929337355513	0.1737895248653149
0.36685960997683714	0.22483286361607271
0.3672266530777639	0.19589919444290643
0.367594063405374	0.17355850696355987
0.36796184132707804	0.26319802065693754
0.36832998721065424	0.389910303779322
0.36869850142424837	0.31044709582534985
0.36906738433637487	0.3226498748078061
0.3694366363159162	0.1687273482516487
0.3698062577321236	0.16504405559887184
0.37017624895461987	0.18613100818289285
0.370546610353396	0.4284516390826417
0.3709173422988131	0.5118141962903601
0.3712884451616033	0.24676147686310448
0.3716599193128703	0.3052801475483109
0.3720317651240883	0.8057482918820135
0.3724039829671021	0.7644962725410296
0.37277657321412927	0.4664379076270977
0.37314953623776065	0.6221247102427777
0.3735228724109598	0.8889582713831783
0.37389658210706284	0.9886386739846779
0.3742706656997787	0.5977602354523524
0.3746451235631912	1.1934010643974569
0.37501995607175836	1.0880177033255491
0.3753951636003123	0.45509090593624985
0.37577074652406117	0.43722666385485753
0.376146705218588	0.46639623553918313
0.37652304005985093	0.5879588922115648
0.3768997514241862	0.3951618657784493
0.37727683968830467	0.24719121445887066
0.3776543052292933	0.26051319903453685
0.37803214842461885	0.2291559919115966
0.37841036965212516	0.21332063277088997
0.3787889692900325	0.35754967189159315
0.3791679477169404	0.4778051175414581
0.379547305311827	0.40248269753114957
0.3799270424540503	0.4427669473622314
0.380307159523348	0.3399773904821868
0.3806876568998369	0.32728720747212814
0.3810685349640144	0.3446091369024579
0.3814497940967586	0.4239620567685158
0.38183143467932895	0.7203638298694709
0.3822134570933656	1.0024228416858587
0.38259586172089083	1.2084453999003693
