# Wavelength(microm)	F_planet/F_star
0.30005903563735375	24.558133568881864
0.3003592447525199	25.560896634699205
0.3006597542269558	15.487797956768663
0.300960564361171	18.168150038977227
0.30126167545597554	15.939480306844787
0.3015630878124805	17.133459572710382
0.30186480173209856	23.446296452468083
0.30216681751654345	39.726881907354624
0.30246913546783105	26.892341023298503
0.3027717558882791	15.574102605203729
0.3030746790805082	8.866346099365977
0.30337790534744163	7.718079567325076
0.30368143499230554	11.596005200609877
0.3039852683186298	13.422371301244404
0.3042894056302477	12.537282596422695
0.30459384723129695	10.136683321177868
0.3048985934262188	14.505598771051321
0.30520364451975973	11.851376849111789
0.3055090008169708	10.773382940938045
0.3058146626232074	16.02627778119475
0.30612063024413205	10.055192509273136
0.30642690398571265	10.784762990896613
0.30673348415422236	11.818337491944812
0.30704037105624177	7.960833449456086
0.3073475649986577	6.222456994036335
0.30765506628866374	6.811337995947745
0.3079628752337625	8.687079216297638
0.3082709921417617	10.583573907403109
0.30857941732077815	7.275782074615069
0.30888815107923795	9.399131501135873
0.30919719372587473	14.95521476757207
0.30950654556973123	20.225611871882403
0.30981620692015943	15.725021175169
0.31012617808682075	25.366550656316132
0.31043645937968534	11.85423969741595
0.3107470511090351	6.557576496779212
0.3110579535854616	6.266534332940531
0.3113691671198673	5.476899581107335
0.31168069202346704	5.730763829964736
0.31199252860778476	7.185108399284887
0.31230467718465704	8.641631699048409
0.31261713806623304	8.076571507935641
0.3129299115649728	8.36553175180099
0.3132429979936502	8.43072138528387
0.31355639766535176	7.650642876015041
0.3138701108934763	6.151343999511559
0.31418413799173767	6.095121387219261
0.31449847927416325	9.192931978394768
0.3148131350550942	7.508231815985238
0.31512810564918703	5.330297089171412
0.3154433913714119	5.234357864225229
0.31575899253705464	9.079265118992623
0.3160749094617161	10.897041094337071
0.3163911424613123	9.41524396899559
0.3167076918520775	7.192635441954216
0.3170245579505614	6.275981152939342
0.3173417410736292	5.002125730739361
0.3176592415384646	4.702157843807973
0.3179770596625682	6.442173321142175
