# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.4375800879299539
0.3003592447525199	0.3428810977949182
0.3006597542269558	0.22443297361049167
0.300960564361171	0.2948262530705681
0.30126167545597554	0.14466842600806978
0.3015630878124805	0.1527115665850375
0.30186480173209856	0.23671573191804848
0.30216681751654345	0.5072728011646459
0.30246913546783105	0.26132792785238446
0.3027717558882791	0.21115464514234705
0.3030746790805082	0.11736537156379884
0.30337790534744163	0.10883151793380495
0.30368143499230554	0.15083875100452313
0.3039852683186298	0.11956723657624703
0.3042894056302477	0.1392900217346161
0.30459384723129695	0.09229120950992528
0.3048985934262188	0.1517820185123007
0.30520364451975973	0.09769275960194523
0.3055090008169708	0.13830220235055782
0.3058146626232074	0.21722319393090245
0.30612063024413205	0.14721172529594231
0.30642690398571265	0.10768092337118393
0.30673348415422236	0.1983714862245128
0.30704037105624177	0.08712973060103167
0.3073475649986577	0.1309051026463887
0.30765506628866374	0.12522250957939338
0.3079628752337625	0.11660600573107034
0.3082709921417617	0.15134208958002035
0.30857941732077815	0.09785870023573191
0.30888815107923795	0.14718829433640615
0.30919719372587473	0.21078790216292567
0.30950654556973123	0.3259059593800809
0.30981620692015943	0.1962781858287928
0.31012617808682075	0.3647024588633876
0.31043645937968534	0.13705377035682026
0.3107470511090351	0.09913724198704707
0.3110579535854616	0.07341174415514369
0.3113691671198673	0.08259833395726181
0.31168069202346704	0.0827396653818264
0.31199252860778476	0.11874530756316097
0.31230467718465704	0.10995973935151965
0.31261713806623304	0.08286351705318297
0.3129299115649728	0.10788118585659702
0.3132429979936502	0.13085193806781628
0.31355639766535176	0.10000425596790953
0.3138701108934763	0.07007175934508504
0.31418413799173767	0.08789547092178182
0.31449847927416325	0.158051787168303
0.3148131350550942	0.11386489843328354
0.31512810564918703	0.06240350026002602
0.3154433913714119	0.09465296372437919
0.31575899253705464	0.1530819881452715
0.3160749094617161	0.22097058772194467
0.3163911424613123	0.20309852891942484
0.3167076918520775	0.09115206576764597
0.3170245579505614	0.11544159380419572
0.3173417410736292	0.061021699299018864
0.3176592415384646	0.05339547444393638
0.3179770596625682	0.08935309171007302
0.31829519576375775	0.11260467112712882
0.31861365016017007	0.13919143181179922
0.3189324231702587	0.0705454954399698
0.31925151511279676	0.1811105884582334
0.3195709263068769	0.1234385375708944
0.31989065707190945	0.10201906329339365
0.32021070772762594	0.1422851793000859
0.32053107859407703	0.10159981593242325
0.3208517699916327	0.06811021834554762
0.32117278224098533	0.10141322983689104
0.32149411566314745	0.2206896662451995
0.32181577057945177	0.11721440436653627
0.32213774731155354	0.10087321906307682
0.32246004618142987	0.15748334850919704
0.32278266751137896	0.1530124567521376
0.323105611624022	0.24931830336801428
0.32342887884230354	0.19167735365144178
0.32375246948949077	0.15590891878437552
0.32407638388917476	0.13521150833491105
0.3244006223652699	0.10046561418208667
0.3247251852420147	0.0637490352679217
0.3250500728439716	0.10970229451979943
0.32537528549602773	0.16897337869294116
0.32570082352339647	0.04562880362730981
0.32602668725161615	0.04519580591928424
0.3263528770065502	0.06597528857567685
0.32667939311438926	0.05249998916284095
0.3270062359016485	0.05223608790269646
0.3273334056951695	0.08037906987806685
0.32766090282212285	0.06860053347905916
0.32798872761000714	0.09331132292845647
0.32831688038664697	0.06767546138502875
0.32864536148019385	0.05512299356423754
0.3289741712191297	0.06656243048342327
0.32930330993226514	0.05246310337772852
0.32963277794873797	0.03723306534781694
0.32996257559801523	0.050566575740000355
0.33029270320989507	0.06059130621044184
0.3306231611145066	0.06539618787912689
0.3309539496423071	0.10868662510712702
0.3312850691240847	0.060037729830590865
0.33161651989095925	0.08956133163494104
0.3319483022743805	0.08012305863385673
0.3322804166061314	0.10774240201325372
0.3326128632183269	0.07630334931263984
0.3329456424434135	0.13327230323057737
0.3332787546141702	0.11086765823366465
0.33361220006370884	0.16324332892811333
0.333945979125476	0.06946225906139679
0.3342800921332507	0.21271274433950974
0.3346145394211455	0.11241013086827498
0.33494932132360705	0.2203672414632475
0.33528443817541764	0.08078264641347052
0.3356198903116948	0.09687946880447801
0.33595567806788895	0.1205377749324181
0.33629180177978923	0.4239210448047174
0.33662826178351984	0.06807739811140937
0.3369650584155399	0.11126243577617626
0.33730219201264616	0.4011751849749175
0.337639662911973	0.07999057696493411
0.33797747145099094	0.24354995257151374
0.3383156179675081	0.1581806714069343
0.3386541027996724	0.1421692098661275
0.3389929262859681	0.12301691589288975
0.3393320887652174	0.1084222248873994
0.33967159057658325	0.12148373220055075
0.3400114320595682	0.06720832251759286
0.34035161355401444	0.07974127398409307
0.34069213540010307	0.11633095300243995
0.34103299793835534	0.10005809891384652
0.34137420150963343	0.09837020411656376
0.3417157464551409	0.09347178272224234
0.3420576331164234	0.07018629302922502
0.3423998618353671	0.07452079268584748
0.3427424329542007	0.08978385470146756
0.34308534681549624	0.06239297890903902
0.3434286037621676	0.06752539106667646
0.3437722041374721	0.06270946914743084
0.34411614828500847	0.2866273378582769
0.3444604365487217	0.28584760397751524
0.34480506927290067	0.07696239231625902
0.34515004680217665	0.06411530152273329
0.3454953694815278	0.0771824397722771
0.34584103765627777	0.07585397402030399
0.34618705167209435	0.1433743030778906
0.3465334118749911	0.12702056306671625
0.3468801186113284	0.06682117821075353
0.34722717222781396	0.06781104443111292
0.3475745730715008	0.15250706613770815
0.34792232148978935	0.20286982985069513
0.3482704178304284	0.07247909703341811
0.3486188624415139	0.06662121429928401
0.3489676556714908	0.09197757348744555
0.3493167978691525	0.18251914882361725
0.34966628938364114	0.10260269751751172
0.35001613056444836	0.1368834816684088
0.3503663217614157	0.06138748303995197
0.3507168633247337	0.086849688281649
0.3510677556049435	0.09237503019932787
0.35141899895293816	0.1115890042300599
0.35177059371996156	0.07864378479427356
0.35212254025760836	0.11214296647950504
0.35247483891782416	0.13556747590065713
0.35282749005290864	0.19476825382632643
0.3531804940155126	0.0871981054448561
0.35353385115863967	0.08686776432057564
0.35388756183564807	0.08499571484444213
0.3542416264002475	0.08206366523752338
0.35459604520650223	0.07150022259300698
0.35495081860883215	0.09185514018939442
0.3553059469620101	0.10555486570731308
0.35566143062116456	0.10162888841288342
0.3560172699417795	0.13405643000530576
0.356373465279694	0.1148601778469132
0.35673001699110324	0.19395093642400899
0.3570869254325594	0.23037891197627777
0.3574441909609705	0.14535343341528875
0.35780181393360216	0.1378625239297627
0.3581597947080773	0.27040394978846916
0.3585181336423769	0.3471423711256215
0.35887683109484053	0.2544935004013267
0.3592358874241651	0.11632072844659894
0.3595953029894069	0.11727064002610683
0.3599550781499817	0.1010440230491714
0.36031521326566457	0.10069533635528134
0.3606757086965913	0.1694937252808963
0.361036564803257	0.25598333957424646
0.36139778194651695	0.12178167876791803
0.36175936048758894	0.11183591840712494
0.36212130078805094	0.19191321696383282
0.3624836032098437	0.12707090856353406
0.36284626811526954	0.09788166685595145
0.36320929586699424	0.2147458288489576
0.36357268682804506	0.2795044802016957
0.3639364413618126	0.14162863525417602
0.36430055983205223	0.17522789905752054
0.364665042602882	0.20047931326417384
0.36502989003878483	0.26961394946742745
0.3653951025046079	0.20219351121565035
0.36576068036556375	0.1293601677261805
0.3661266239872305	0.12630912778234737
0.3664929337355513	0.10709957718788699
0.36685960997683714	0.16219666149414805
0.3672266530777639	0.1517252348535702
0.367594063405374	0.10047098943891841
0.36796184132707804	0.17620662536690906
0.36832998721065424	0.17397365806913884
0.36869850142424837	0.26131088823779314
0.36906738433637487	0.17734584179565957
0.3694366363159162	0.10599180244997211
0.3698062577321236	0.10797677792434927
0.37017624895461987	0.11533088264103183
0.370546610353396	0.2578557630022127
0.3709173422988131	0.2986291445055992
0.3712884451616033	0.12447403769978901
0.3716599193128703	0.14811549007457253
0.3720317651240883	0.3318562251561142
0.3724039829671021	0.4351114042842914
0.37277657321412927	0.2144943606919581
0.37314953623776065	0.272832665669911
0.3735228724109598	0.4506175485279451
0.37389658210706284	0.38588948654820787
0.3742706656997787	0.30851777656627793
0.3746451235631912	0.5617199036097534
0.37501995607175836	0.5638744136941507
0.3753951636003123	0.2811472877349901
0.37577074652406117	0.21927883048133226
0.376146705218588	0.30992923812221634
0.37652304005985093	0.2469015364909713
0.3768997514241862	0.24431422550686688
0.37727683968830467	0.20991397551594013
0.3776543052292933	0.15393183519353087
0.37803214842461885	0.1328310614362573
0.37841036965212516	0.12727186877843638
0.3787889692900325	0.24452684429745283
0.3791679477169404	0.22830188046054128
0.379547305311827	0.24254369090249617
0.3799270424540503	0.3054696529684922
0.380307159523348	0.16834803836330275
0.3806876568998369	0.17358141917769354
0.3810685349640144	0.17571100078479565
0.3814497940967586	0.2508446029158066
0.38183143467932895	0.3044101072645753
0.3822134570933656	0.4293208107130789
0.38259586172089083	0.6266568290197155
0.38297864894430983	0.716602678024552
0.3833618191464097	1.2155320481449254
0.3837453727103603	0.6687951830448723
0.3841293100197161	0.7446490736584009
0.384513631458414	0.2715660505553689
0.38489833741077456	0.26735092294707746
0.3852834282615044	0.34234159413155146
0.38566890439569507	0.4307659006254586
0.3860547661988226	0.5179587953462487
0.3864410140567483	0.31275913116854503
0.38682764835572003	0.41237532377513597
0.38721466948237254	0.4310509903133506
0.38760207782372696	0.3473251512581961
0.38798987376719146	0.5538077303348045
0.38837805770056205	0.38728930029141256
0.38876663001202283	0.42085947688349185
0.38915559109014614	0.2675033614192633
0.38954494132389356	0.24497162975853276
0.3899346811026145	0.29755644830805295
0.3903248108160484	0.37043954753713726
0.3907153308543251	0.49908646151584374
0.39110624160796537	0.17692308005480803
0.3914975434678802	0.24019519440788595
0.3918892368253715	0.19959899397481018
0.39228132207213195	0.4411412963449442
0.3926737996002461	0.2699107605387837
0.39306666980219274	0.7300850852770469
0.39345993307084226	3.950846722030158
0.39385358979945745	0.3191356805614143
0.3942476403816957	0.183991535472325
0.3946420852116072	0.32729512577440734
0.39503692468363627	0.3538553883848192
0.3954321591926224	0.1670366641130496
