# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.27163592435052947
0.3003592447525199	0.22324201902651566
0.3006597542269558	0.15236087589070338
0.300960564361171	0.17675882880294683
0.30126167545597554	0.0969886904109972
0.3015630878124805	0.0967179617326473
0.30186480173209856	0.13435316764191085
0.30216681751654345	0.2866640668571231
0.30246913546783105	0.15882247233913752
0.3027717558882791	0.13308860834082448
0.3030746790805082	0.08282114080574268
0.30337790534744163	0.07507570835334264
0.30368143499230554	0.10110045218079343
0.3039852683186298	0.07626103136198979
0.3042894056302477	0.08022189240410982
0.30459384723129695	0.06187963883447155
0.3048985934262188	0.09821539137359447
0.30520364451975973	0.06501426499446902
0.3055090008169708	0.09409444111129114
0.3058146626232074	0.13959917197829516
0.30612063024413205	0.10010455782797698
0.30642690398571265	0.07514097698079268
0.30673348415422236	0.13136397034971728
0.30704037105624177	0.05986581061602329
0.3073475649986577	0.0961076853038419
0.30765506628866374	0.08410721489525318
0.3079628752337625	0.0818350796841878
0.3082709921417617	0.10387498705800921
0.30857941732077815	0.06392902372303706
0.30888815107923795	0.10536886555726735
0.30919719372587473	0.13943990550047194
0.30950654556973123	0.2187613391366913
0.30981620692015943	0.13544605027675533
0.31012617808682075	0.18901996645784544
0.31043645937968534	0.09386119473970274
0.3107470511090351	0.07163528327763721
0.3110579535854616	0.0514302808274898
0.3113691671198673	0.0589603012410682
0.31168069202346704	0.05593162736292033
0.31199252860778476	0.08533210007981236
0.31230467718465704	0.07635533899235811
0.31261713806623304	0.052621474833571144
0.3129299115649728	0.07447273273838977
0.3132429979936502	0.09276361159901231
0.31355639766535176	0.06740706433534423
0.3138701108934763	0.04846216838064018
0.31418413799173767	0.06156545268554492
0.31449847927416325	0.11160752186637077
0.3148131350550942	0.08026906870583529
0.31512810564918703	0.041512243265322255
0.3154433913714119	0.06847554687447065
0.31575899253705464	0.10663539175538302
0.3160749094617161	0.15305514605751294
0.3163911424613123	0.14541228658301059
0.3167076918520775	0.062087895451196806
0.3170245579505614	0.08341193575102793
0.3173417410736292	0.04218599500326128
0.3176592415384646	0.0360402253906559
0.3179770596625682	0.05928822021517452
0.31829519576375775	0.06730690737133484
0.31861365016017007	0.08983448685430406
0.3189324231702587	0.047924168253308426
0.31925151511279676	0.12119838744317463
0.3195709263068769	0.07204481491511765
0.31989065707190945	0.05977589879193799
0.32021070772762594	0.09796319693035035
0.32053107859407703	0.0727637098250902
0.3208517699916327	0.04439969906841298
0.32117278224098533	0.05998465787074634
0.32149411566314745	0.13756530608564396
0.32181577057945177	0.08097005529649154
0.32213774731155354	0.06345899307880128
0.32246004618142987	0.10649314966959011
0.32278266751137896	0.09395707760707007
0.323105611624022	0.17228247879660724
0.32342887884230354	0.12970663993974835
0.32375246948949077	0.10289976700162351
0.32407638388917476	0.09568026598488127
0.3244006223652699	0.06991994353523645
0.3247251852420147	0.03586720822873465
0.3250500728439716	0.07528165880267788
0.32537528549602773	0.12507044826775085
0.32570082352339647	0.02963843994432401
0.32602668725161615	0.02972695471241961
0.3263528770065502	0.04626649100739854
0.32667939311438926	0.02969069766972408
0.3270062359016485	0.0336864871877711
0.3273334056951695	0.054415453207101186
0.32766090282212285	0.04612513854360374
0.32798872761000714	0.06572599614150315
0.32831688038664697	0.04455841626076755
0.32864536148019385	0.03286627312208974
0.3289741712191297	0.04654663435073633
0.32930330993226514	0.03477447860887293
0.32963277794873797	0.023365365398157412
0.32996257559801523	0.03286395791827606
0.33029270320989507	0.03958088614144618
0.3306231611145066	0.038710765237753304
0.3309539496423071	0.07658982448759817
0.3312850691240847	0.03667947164225563
0.33161651989095925	0.06120643190104079
0.3319483022743805	0.053713840785398696
0.3322804166061314	0.07597931285940868
0.3326128632183269	0.05238732900158241
0.3329456424434135	0.09678928196545433
0.3332787546141702	0.08072546931690507
0.33361220006370884	0.11943826650915643
0.333945979125476	0.04272077259297176
0.3342800921332507	0.15603694960841835
0.3346145394211455	0.0772902413530441
0.33494932132360705	0.1597750794146574
0.33528443817541764	0.050955236132273
0.3356198903116948	0.0653196764604272
0.33595567806788895	0.07678670217650799
0.33629180177978923	0.2908434228124615
0.33662826178351984	0.04072090406809732
0.3369650584155399	0.06351952550836178
0.33730219201264616	0.27676230547670044
0.337639662911973	0.04580484026245676
0.33797747145099094	0.17149450990013929
0.3383156179675081	0.10406766711260043
0.3386541027996724	0.09518520208773197
0.3389929262859681	0.0809536626407408
0.3393320887652174	0.06106981474290077
0.33967159057658325	0.07574288335972189
