# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.003314125664299379
0.3003592447525199	0.003000449784515783
0.3006597542269558	0.0015810405397369343
0.300960564361171	0.0016405548617663063
0.30126167545597554	0.001353177026473526
0.3015630878124805	0.0013314761300076102
0.30186480173209856	0.001712162924123959
0.30216681751654345	0.003040757174732993
0.30246913546783105	0.0022807056520311106
0.3027717558882791	0.0015312013098565441
0.3030746790805082	0.0009175658870157894
0.30337790534744163	0.0007915158922684389
0.30368143499230554	0.0010239230707431899
0.3039852683186298	0.0010337854472024577
0.3042894056302477	0.0009720911377537085
0.30459384723129695	0.0007859736393786486
0.3048985934262188	0.001022162661418917
0.30520364451975973	0.0008923109837884118
0.3055090008169708	0.001090293192225545
0.3058146626232074	0.0015005307318395476
0.30612063024413205	0.0009198385414632455
0.30642690398571265	0.0009362241728529878
0.30673348415422236	0.0017828471987142963
0.30704037105624177	0.0007202566143641402
0.3073475649986577	0.0013194079218031237
0.30765506628866374	0.0013022883697705863
0.3079628752337625	0.0017522301774608227
0.3082709921417617	0.00130422661577946
0.30857941732077815	0.0006884663061737412
0.30888815107923795	0.002334809294340524
0.30919719372587473	0.0030458002848317463
0.30950654556973123	0.00768522790726411
0.30981620692015943	0.0068457187398968476
0.31012617808682075	0.0021873140150399394
0.31043645937968534	0.001147600496997872
0.3107470511090351	0.0006582528307187269
0.3110579535854616	0.0006034592896889929
0.3113691671198673	0.0005828715855088117
0.31168069202346704	0.0006273123279373503
0.31199252860778476	0.0007851122056583057
0.31230467718465704	0.0008820995916887759
0.31261713806623304	0.0007536975085011886
0.3129299115649728	0.0008624252876055598
0.3132429979936502	0.0010020536025702072
0.31355639766535176	0.0008246877267851313
0.3138701108934763	0.000673564989258335
0.31418413799173767	0.0007162668739285413
0.31449847927416325	0.0011552175576722984
0.3148131350550942	0.0009604810250895399
0.31512810564918703	0.0005941817935820327
0.3154433913714119	0.0007108769078055355
0.31575899253705464	0.0011747750798337799
0.3160749094617161	0.0016669847189171826
0.3163911424613123	0.0021043075049170966
0.3167076918520775	0.0009077491756551975
0.3170245579505614	0.0012817091590246821
0.3173417410736292	0.0006275204916853903
0.3176592415384646	0.0006019903806249137
0.3179770596625682	0.0008348944410048011
0.31829519576375775	0.0012145645358300628
0.31861365016017007	0.0030052836751887743
0.3189324231702587	0.0007050589739110226
0.31925151511279676	0.0033778185202775622
0.3195709263068769	0.0011452807417144252
0.31989065707190945	0.000868661323344012
0.32021070772762594	0.003525141710355542
0.32053107859407703	0.0009615470855679624
0.3208517699916327	0.0008956678728235741
0.32117278224098533	0.0013276374461746864
0.32149411566314745	0.0019897970924952738
0.32181577057945177	0.0014116891980091913
0.32213774731155354	0.0010948284243270958
0.32246004618142987	0.0020218583400408107
0.32278266751137896	0.0014533123566436333
0.323105611624022	0.002461459886330678
0.32342887884230354	0.004509959443251638
0.32375246948949077	0.0032970166992187366
0.32407638388917476	0.002391044105570905
0.3244006223652699	0.001970356595252898
0.3247251852420147	0.0008684259782036684
0.3250500728439716	0.0010701456819754889
0.32537528549602773	0.002328331802234618
0.32570082352339647	0.000657240354622666
0.32602668725161615	0.0006399470758948485
0.3263528770065502	0.0007146032563365475
0.32667939311438926	0.0007364962885565345
0.3270062359016485	0.0007571610843079919
0.3273334056951695	0.000872565837780858
0.32766090282212285	0.0008589261086158991
0.32798872761000714	0.0009468572987686684
0.32831688038664697	0.000977934860713907
0.32864536148019385	0.0008421461218663243
0.3289741712191297	0.0007862350807731802
0.32930330993226514	0.0007082667863319559
0.32963277794873797	0.0006850435538367904
0.32996257559801523	0.0007668949189987627
0.33029270320989507	0.000875189578062692
0.3306231611145066	0.0009869774751487088
0.3309539496423071	0.0011444228477046512
0.3312850691240847	0.0011248913992664064
0.33161651989095925	0.0011752947750203518
0.3319483022743805	0.0011593659752015045
0.3322804166061314	0.0018036755965772
0.3326128632183269	0.0010698260133718863
0.3329456424434135	0.0018918032283803932
0.3332787546141702	0.001617697051323635
0.33361220006370884	0.0027477602121096117
0.333945979125476	0.001351703407514236
0.3342800921332507	0.004370832826776024
0.3346145394211455	0.0013545339767821463
0.33494932132360705	0.006043165225424172
0.33528443817541764	0.0012722835537522135
0.3356198903116948	0.0036714017505305547
0.33595567806788895	0.0023617746221362475
0.33629180177978923	0.011929679976554553
0.33662826178351984	0.0014653102654478374
0.3369650584155399	0.00267313983083581
0.33730219201264616	0.01758736988886274
0.337639662911973	0.0018944906657490006
0.33797747145099094	0.005680731650046121
0.3383156179675081	0.0053105825220072945
0.3386541027996724	0.0037371472527111286
0.3389929262859681	0.0027234648761649757
0.3393320887652174	0.002447540712405477
0.33967159057658325	0.00253305366350034
0.3400114320595682	0.0015176755115948184
0.34035161355401444	0.0017274413414188178
0.34069213540010307	0.00210666802316713
0.34103299793835534	0.0021329168757237963
0.34137420150963343	0.0027956623959038136
0.3417157464551409	0.00257575324530506
0.3420576331164234	0.0019298321283818145
0.3423998618353671	0.0019234079448295362
0.3427424329542007	0.001979395250528274
0.34308534681549624	0.0016252187323031468
0.3434286037621676	0.001969377039922951
0.3437722041374721	0.0018033206761264063
0.34411614828500847	0.004071271757825323
0.3444604365487217	0.004525732226778933
0.34480506927290067	0.002290176176586322
0.34515004680217665	0.0017460880131318984
0.3454953694815278	0.0019717722839501786
0.34584103765627777	0.0018293668545103202
0.34618705167209435	0.0030953646269076002
0.3465334118749911	0.0022989650014186296
0.3468801186113284	0.0017091793054887943
0.34722717222781396	0.001979973271235612
0.3475745730715008	0.0027518226925235386
0.34792232148978935	0.0028665894571868675
0.3482704178304284	0.001601167732619402
0.3486188624415139	0.001875981495847117
0.3489676556714908	0.002234473035708965
0.3493167978691525	0.0026492473110224903
0.34966628938364114	0.0026771486360837025
0.35001613056444836	0.002159925630617911
0.3503663217614157	0.0015980460445080879
0.3507168633247337	0.0016999045042100447
0.3510677556049435	0.0023519142892695476
0.35141899895293816	0.002510229723771623
0.35177059371996156	0.002411332793238197
0.35212254025760836	0.0025158665365099648
0.35247483891782416	0.004589445528648844
0.35282749005290864	0.0037371830870290778
0.3531804940155126	0.0024003437316843183
0.35353385115863967	0.00229003006093786
0.35388756183564807	0.002263467734150771
0.3542416264002475	0.0020462617422807887
0.35459604520650223	0.002015633800912381
0.35495081860883215	0.002558032364037554
0.3553059469620101	0.003121308020022985
0.35566143062116456	0.003043967547902083
0.3560172699417795	0.003038039938350855
0.356373465279694	0.0033925383154626873
0.35673001699110324	0.004100871023242947
0.3570869254325594	0.004896398147140448
0.3574441909609705	0.004110014495647431
0.35780181393360216	0.004562181670913325
0.3581597947080773	0.0071449651557300925
0.3585181336423769	0.008129315765638056
0.35887683109484053	0.005697394958860156
0.3592358874241651	0.003956819460579493
0.3595953029894069	0.0029846809485394783
0.3599550781499817	0.0024486578099250918
0.36031521326566457	0.0027379871909507885
0.3606757086965913	0.004555318763313854
0.361036564803257	0.0052541399026250525
0.36139778194651695	0.0036632440249822406
0.36175936048758894	0.0036573552648702084
0.36212130078805094	0.004078437777698331
0.3624836032098437	0.003113451298119772
0.36284626811526954	0.002776324801535897
0.36320929586699424	0.003866958962604249
0.36357268682804506	0.011511023257507998
0.3639364413618126	0.003605894961806565
0.36430055983205223	0.006972136344522363
0.364665042602882	0.004141499471938738
0.36502989003878483	0.005841579720735015
0.3653951025046079	0.0076908848594162155
0.36576068036556375	0.0029785356530757814
0.3661266239872305	0.0026930385466913285
0.3664929337355513	0.002855828312929726
0.36685960997683714	0.0037998943116331774
0.3672266530777639	0.003448772786601707
0.367594063405374	0.0027005744829680235
0.36796184132707804	0.003571036633794248
0.36832998721065424	0.004653271370375952
0.36869850142424837	0.005089279284058709
0.36906738433637487	0.004604853409713399
0.3694366363159162	0.0027333710097843652
0.3698062577321236	0.0028042252994518436
0.37017624895461987	0.002959695102137507
0.370546610353396	0.005153603331638708
0.3709173422988131	0.005841258479208468
0.3712884451616033	0.003394028657935464
0.3716599193128703	0.00394985027747992
0.3720317651240883	0.00851509951565583
0.3724039829671021	0.009150108797203953
0.37277657321412927	0.005074048189622053
0.37314953623776065	0.010919980768811325
0.3735228724109598	0.009395393882059306
0.37389658210706284	0.010307587868498079
0.3742706656997787	0.010744629270186023
0.3746451235631912	0.013061070587673881
0.37501995607175836	0.012321445085790667
0.3753951636003123	0.011081791834500077
0.37577074652406117	0.005219020263800402
0.376146705218588	0.008020223791490888
0.37652304005985093	0.006845475646195634
0.3768997514241862	0.005789208805628298
0.37727683968830467	0.0049278063498185785
0.3776543052292933	0.004382154024871623
0.37803214842461885	0.0038731777716081934
0.37841036965212516	0.003633281574825227
0.3787889692900325	0.005548760471301308
0.3791679477169404	0.006906691232938515
0.379547305311827	0.0062409920758847905
0.3799270424540503	0.006818180685219194
0.380307159523348	0.005462534217610572
0.3806876568998369	0.005571339369244211
0.3810685349640144	0.005753872065205817
0.3814497940967586	0.006346678997138423
0.38183143467932895	0.00912032595859151
0.3822134570933656	0.012882598748071806
0.38259586172089083	0.015951912354740434
0.38297864894430983	0.04423275889085703
0.3833618191464097	0.0728464090192001
0.3837453727103603	0.032222684706077954
0.3841293100197161	0.04613839316840176
0.384513631458414	0.009677475512291207
0.38489833741077456	0.009609267981882844
0.3852834282615044	0.009750971312368927
0.38566890439569507	0.012593585809287895
0.3860547661988226	0.01493163649734901
0.3864410140567483	0.012003738606322477
0.38682764835572003	0.012353069031215923
0.38721466948237254	0.012961515739576046
0.38760207782372696	0.011460112654155535
0.38798987376719146	0.011774092523419362
0.38837805770056205	0.011475225375822762
0.38876663001202283	0.009588453097104118
0.38915559109014614	0.007718515294165694
0.38954494132389356	0.006091334239272643
0.3899346811026145	0.007401155100002781
0.3903248108160484	0.008723687225255253
0.3907153308543251	0.014223585281647456
0.39110624160796537	0.005802340354273289
0.3914975434678802	0.005837648326851031
0.3918892368253715	0.0069617167628872306
0.39228132207213195	0.010957054647312862
0.3926737996002461	0.010644671582090133
0.39306666980219274	0.020836591895690686
0.39345993307084226	0.1435078844661987
0.39385358979945745	0.015599510153300546
0.3942476403816957	0.008751138197976887
0.3946420852116072	0.0101395002487641
0.39503692468363627	0.013126283255932928
0.3954321591926224	0.006110151827641188
0.3958277891338011	0.015739264754863078
0.3962238149028023	0.013344903494232488
0.3966202368956511	0.01677257048788891
0.3970170555087703	0.1302613358167037
0.3974142711389785	0.012967038785030966
0.39781188418349056	0.0073166386110619696
0.3982098950399201	0.009590034303306611
0.3986083041062777	0.0064045073073356225
0.39900711178097215	0.008634243639169164
0.3994063184628117	0.005705556404302579
0.39980592455100306	0.011318384564341227
0.40020593044515235	0.005448360888790967
0.4006063365452655	0.006567577330427839
0.4010071432517482	0.0062124804881075165
0.4014083509654077	0.005769295602833386
0.4018099600874517	0.005543721892446982
0.4022119710194891	0.005900941819423935
0.40261438416353124	0.0071976267893955545
0.40301719992199064	0.0066351019470348
0.40342041869768314	0.009675352860134871
0.40382404089382873	0.006493767823619683
0.40422806691404894	0.006263197156372522
0.40463249716236893	0.00973462479899329
0.40503733204321946	0.006451248603038528
0.4054425719614362	0.006380394129323238
0.40584821732225845	0.007064979097811458
0.406254268531332	0.0073215969500745205
0.40666072599470804	0.010055585235196285
0.40706759011884386	0.007908844695140723
0.40747486131060406	0.009134380201063807
0.4078825399772598	0.008260897455880111
0.4082906265264887	0.007158164928305953
0.40869912136637737	0.007157061239199413
0.40910802490542203	0.006016365326443853
