# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.022121187845548444
0.3003592447525199	0.018387544000797687
0.3006597542269558	0.012827268653294066
0.300960564361171	0.011421850808902801
0.30126167545597554	0.007725745752309877
0.3015630878124805	0.0073789971657930555
0.30186480173209856	0.008859310426221768
0.30216681751654345	0.02128467377439159
0.30246913546783105	0.011916609668217497
0.3027717558882791	0.009701658858257741
0.3030746790805082	0.00657984971622621
0.30337790534744163	0.0057464623409837
0.30368143499230554	0.006529545315034113
0.3039852683186298	0.005770196736705869
0.3042894056302477	0.0058343209084612685
0.30459384723129695	0.004594932004764138
0.3048985934262188	0.00566846095425513
0.30520364451975973	0.0047528499778158395
0.3055090008169708	0.00717432243614007
0.3058146626232074	0.010370660144582466
0.30612063024413205	0.006843719967276931
0.30642690398571265	0.005623231506216207
0.30673348415422236	0.019855845242339687
0.30704037105624177	0.004251219824942001
0.3073475649986577	0.015477868184829616
0.30765506628866374	0.012067648273242231
0.3079628752337625	0.01394942144464882
0.3082709921417617	0.011015664010308096
0.30857941732077815	0.004374289491699842
0.30888815107923795	0.0170678869253533
0.30919719372587473	0.024377050735310695
0.30950654556973123	0.045669606376486135
0.30981620692015943	0.03106154016203457
0.31012617808682075	0.011535887452317
0.31043645937968534	0.006545891152105121
0.3107470511090351	0.004848416888609546
0.3110579535854616	0.0034398677313172113
0.3113691671198673	0.003762676761717967
0.31168069202346704	0.003629484930734933
0.31199252860778476	0.0053819727039251955
0.31230467718465704	0.005110775417560594
0.31261713806623304	0.003366383276314589
0.3129299115649728	0.004958420594650259
0.3132429979936502	0.008354987666083745
0.31355639766535176	0.00449428266213589
0.3138701108934763	0.003352930079326929
0.31418413799173767	0.003947197746920777
0.31449847927416325	0.009463429460240884
0.3148131350550942	0.007526640531390427
0.31512810564918703	0.0026028792863410657
0.3154433913714119	0.007680317159139969
0.31575899253705464	0.009030526975093144
0.3160749094617161	0.015144983009068063
0.3163911424613123	0.024753446327686168
0.3167076918520775	0.004237397107708939
0.3170245579505614	0.012460943026943934
0.3173417410736292	0.0028166577895783512
0.3176592415384646	0.0024099400792862813
0.3179770596625682	0.003427451773415247
0.31829519576375775	0.0043075128408724
0.31861365016017007	0.015999097288366824
0.3189324231702587	0.003215427332449025
0.31925151511279676	0.019864430016918504
0.3195709263068769	0.004447703687697894
0.31989065707190945	0.004013442389303432
0.32021070772762594	0.018110969258487725
0.32053107859407703	0.006854129411861331
0.3208517699916327	0.0029081797220480697
0.32117278224098533	0.004038548162473735
0.32149411566314745	0.013689498394588965
0.32181577057945177	0.01205247165522398
0.32213774731155354	0.004081403617418398
0.32246004618142987	0.016002743683962303
0.32278266751137896	0.006274048921430511
0.323105611624022	0.025219690733165476
0.32342887884230354	0.026260917626494875
0.32375246948949077	0.021478844821052452
0.32407638388917476	0.018193738770996896
0.3244006223652699	0.014576928271364677
0.3247251852420147	0.002375473751155778
0.3250500728439716	0.006482142868476869
0.32537528549602773	0.028885883551960763
0.32570082352339647	0.001985438252167834
0.32602668725161615	0.0019272570348552536
0.3263528770065502	0.0032973703148593205
0.32667939311438926	0.0018906644943680344
0.3270062359016485	0.00226219813891799
0.3273334056951695	0.003735298139932466
0.32766090282212285	0.0029528347125810906
0.32798872761000714	0.00461372106253726
0.32831688038664697	0.0030212993700726703
0.32864536148019385	0.0021608498424936936
0.3289741712191297	0.0030311223821449123
0.32930330993226514	0.0025864258123902703
0.32963277794873797	0.001599139122749806
0.32996257559801523	0.0021749503895673304
0.33029270320989507	0.0026951666669840346
0.3306231611145066	0.0025714502504129116
0.3309539496423071	0.006607670835110613
0.3312850691240847	0.002503256486065602
0.33161651989095925	0.004520609953390916
0.3319483022743805	0.0058942599313846575
0.3322804166061314	0.014129916511160842
0.3326128632183269	0.005350731394929241
0.3329456424434135	0.02171703580426652
0.3332787546141702	0.016256359903343943
0.33361220006370884	0.02882972084380168
0.333945979125476	0.0029466223060010013
0.3342800921332507	0.037161506491303
0.3346145394211455	0.009847797830731735
0.33494932132360705	0.040721132848586465
0.33528443817541764	0.0034847611352449128
0.3356198903116948	0.015790950540443483
0.33595567806788895	0.007743409093779186
0.33629180177978923	0.06304858354206128
0.33662826178351984	0.0029245326603463445
0.3369650584155399	0.004592508071298198
0.33730219201264616	0.08303198951561143
0.337639662911973	0.0032237764150478605
0.33797747145099094	0.04025524897820548
0.3383156179675081	0.026793707392511575
0.3386541027996724	0.018016497086414014
0.3389929262859681	0.016565881375371738
0.3393320887652174	0.004215054808557179
0.33967159057658325	0.015159067794747821
0.3400114320595682	0.002775516529911123
0.34035161355401444	0.0030460950357131173
0.34069213540010307	0.004594931936546687
0.34103299793835534	0.00472819243243922
0.34137420150963343	0.003579922417991608
0.3417157464551409	0.0034430630755698504
0.3420576331164234	0.00296664888398794
0.3423998618353671	0.00298665275745685
0.3427424329542007	0.0028477690747664235
0.34308534681549624	0.002469554637224786
0.3434286037621676	0.0028222469355734477
0.3437722041374721	0.0025267121348333315
0.34411614828500847	0.004579918284949105
0.3444604365487217	0.01715241588928119
0.34480506927290067	0.0028217257781115433
0.34515004680217665	0.0024795048550562667
0.3454953694815278	0.003028012900319946
0.34584103765627777	0.002997762761023349
0.34618705167209435	0.012213837344822306
0.3465334118749911	0.0030377259013053344
0.3468801186113284	0.0025815884569339465
0.34722717222781396	0.0025974634391868344
0.3475745730715008	0.0034018217088438146
0.34792232148978935	0.011993018168411612
0.3482704178304284	0.002845196384045481
0.3486188624415139	0.0027466704500271255
0.3489676556714908	0.0040227530091853465
0.3493167978691525	0.009342978685022133
0.34966628938364114	0.0038441600768292145
0.35001613056444836	0.003930104738514954
0.3503663217614157	0.0023662037196716928
0.3507168633247337	0.0036912076516367135
0.3510677556049435	0.0034062081487271083
0.35141899895293816	0.0032592718912622287
0.35177059371996156	0.0029825147043605737
0.35212254025760836	0.0034216901694998675
0.35247483891782416	0.005087234039132352
0.35282749005290864	0.0043237501557346104
0.3531804940155126	0.0031881623381090586
0.35353385115863967	0.003138500149957562
0.35388756183564807	0.002941713633422417
