# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.019897251414115157
0.3003592447525199	0.016811775961030843
0.3006597542269558	0.016246123327730816
0.300960564361171	0.015889796836134153
0.30126167545597554	0.009397154960009362
0.3015630878124805	0.009152597502539241
0.30186480173209856	0.010334604862355606
0.30216681751654345	0.015765663415911964
0.30246913546783105	0.012556188448922014
0.3027717558882791	0.012966891236529315
0.3030746790805082	0.010879577124386345
0.30337790534744163	0.00987561083343788
0.30368143499230554	0.009865996337882004
0.3039852683186298	0.00843435600696736
0.3042894056302477	0.009009024509642208
0.30459384723129695	0.007537176586126929
0.3048985934262188	0.008308157041704142
0.30520364451975973	0.006835497738035511
0.3055090008169708	0.010590390978615674
0.3058146626232074	0.01489080425704172
0.30612063024413205	0.011036118658441755
0.30642690398571265	0.008728344892345398
0.30673348415422236	0.018988188545855208
0.30704037105624177	0.006720986599040845
0.3073475649986577	0.017618053797162657
0.30765506628866374	0.013014074057687432
0.3079628752337625	0.012893016913065916
0.3082709921417617	0.01232975493294682
0.30857941732077815	0.007428564844723878
0.30888815107923795	0.015034559122338871
0.30919719372587473	0.020200114011839177
0.30950654556973123	0.029580469248766936
0.30981620692015943	0.022195070240339756
0.31012617808682075	0.011940271448047858
0.31043645937968534	0.009353774283153636
0.3107470511090351	0.010495058270142282
0.3110579535854616	0.006571786906286413
0.3113691671198673	0.007762527039460201
0.31168069202346704	0.006711336719469177
0.31199252860778476	0.011427845425125389
0.31230467718465704	0.008834818595348664
0.31261713806623304	0.005499103668151518
0.3129299115649728	0.008191652247131531
0.3132429979936502	0.012131984967511274
0.31355639766535176	0.00744136808969101
0.3138701108934763	0.005571518556142717
0.31418413799173767	0.0072074630997400095
0.31449847927416325	0.013432653270352875
0.3148131350550942	0.010181607329668798
0.31512810564918703	0.004436195689942415
0.3154433913714119	0.01171759191754552
0.31575899253705464	0.012330337528438878
0.3160749094617161	0.016991121426406578
0.3163911424613123	0.02152395367428305
0.3167076918520775	0.006347633283260391
0.3170245579505614	0.013206288919709652
0.3173417410736292	0.00492800366335238
0.3176592415384646	0.004166099325957696
0.3179770596625682	0.006081328316422779
0.31829519576375775	0.005618864122285628
0.31861365016017007	0.012783083941202556
0.3189324231702587	0.005576965453427696
0.31925151511279676	0.01911798738325966
0.3195709263068769	0.006512105905784314
0.31989065707190945	0.006909962849222202
0.32021070772762594	0.016049065437644807
0.32053107859407703	0.010847074059519896
0.3208517699916327	0.00445402664773361
0.32117278224098533	0.004987521088550276
0.32149411566314745	0.016594379970464333
0.32181577057945177	0.013672433686698465
0.32213774731155354	0.006401412911216729
0.32246004618142987	0.015646251668119438
0.32278266751137896	0.009355138098329028
0.323105611624022	0.027887725756259345
0.32342887884230354	0.022204886150957205
0.32375246948949077	0.01744577485127722
0.32407638388917476	0.01772727305471472
0.3244006223652699	0.01267888481591508
0.3247251852420147	0.0033764484166721466
0.3250500728439716	0.012070613509026693
0.32537528549602773	0.0281254343169893
0.32570082352339647	0.0033027009515545517
0.32602668725161615	0.0034352727974204873
0.3263528770065502	0.007706731696486806
0.32667939311438926	0.002939486017158339
0.3270062359016485	0.003617681022625314
0.3273334056951695	0.008037557685442146
0.32766090282212285	0.005744570496771825
0.32798872761000714	0.010370636890750707
0.32831688038664697	0.005353013792014297
0.32864536148019385	0.003111330411376124
0.3289741712191297	0.007029226093410725
0.32930330993226514	0.004868286378649125
0.32963277794873797	0.0022348387003677268
0.32996257559801523	0.003643732776335345
0.33029270320989507	0.004332496871004237
0.3306231611145066	0.003695378938543256
0.3309539496423071	0.011785383805161646
0.3312850691240847	0.0031129377762621987
0.33161651989095925	0.008253505120569056
0.3319483022743805	0.007867909087102148
0.3322804166061314	0.014353144710900295
0.3326128632183269	0.008178955337522449
0.3329456424434135	0.022624203995080864
0.3332787546141702	0.018781691364224782
0.33361220006370884	0.027941495448522813
0.333945979125476	0.003624396188064431
0.3342800921332507	0.03379587976176368
0.3346145394211455	0.013573594930687353
0.33494932132360705	0.03384317389882803
0.33528443817541764	0.005051039076104443
0.3356198903116948	0.011416896634417587
0.33595567806788895	0.007837993793725698
0.33629180177978923	0.03852059760534989
0.33662826178351984	0.0033576892190041448
0.3369650584155399	0.0038920534870677697
0.33730219201264616	0.0452788781061619
0.337639662911973	0.003114208251246336
0.33797747145099094	0.03404034173481386
0.3383156179675081	0.016658971395762424
0.3386541027996724	0.015143035733057147
0.3389929262859681	0.013072992669638466
0.3393320887652174	0.004340671626582862
0.33967159057658325	0.01191220409600661
0.3400114320595682	0.0028558470060816104
0.34035161355401444	0.003202697920083549
0.34069213540010307	0.005325519737634374
0.34103299793835534	0.005238891320131562
0.34137420150963343	0.0018315520358577228
0.3417157464551409	0.0020841823932212906
0.3420576331164234	0.002111292557331016
0.3423998618353671	0.002208923920997384
0.3427424329542007	0.001834033039514394
0.34308534681549624	0.001907676559981777
0.3434286037621676	0.001966610920859722
0.3437722041374721	0.0017498622656665806
0.34411614828500847	0.0021677131713036344
0.3444604365487217	0.013936010065271738
0.34480506927290067	0.0015047552623645264
0.34515004680217665	0.0016630193045194593
0.3454953694815278	0.0024955448826594873
0.34584103765627777	0.003091098734152422
0.34618705167209435	0.011061138450257088
0.3465334118749911	0.0018126414154540735
0.3468801186113284	0.0020535390487057157
0.34722717222781396	0.0013553991734638765
0.3475745730715008	0.001724910109693931
0.34792232148978935	0.013080047048785286
0.3482704178304284	0.0030955872601923246
0.3486188624415139	0.0018927667378729868
0.3489676556714908	0.004124599266115652
0.3493167978691525	0.01015275242808843
0.34966628938364114	0.002803316977056899
0.35001613056444836	0.004333437332160211
0.3503663217614157	0.0014278538867188112
0.3507168633247337	0.005280990245113969
0.3510677556049435	0.003062474424416792
0.35141899895293816	0.0015846041875837871
0.35177059371996156	0.0011995937899806149
0.35212254025760836	0.0022546037689245672
0.35247483891782416	0.001874316882941472
0.35282749005290864	0.0016498943560911735
0.3531804940155126	0.0014948562615110694
0.35353385115863967	0.0017952461079723796
0.35388756183564807	0.0010873124201125628
0.3542416264002475	0.000980300064739941
0.35459604520650223	0.0009453998118098783
0.35495081860883215	0.0019931438574186766
0.3553059469620101	0.001131157118449581
0.35566143062116456	0.0014719254306216273
0.3560172699417795	0.0012338197780465483
0.356373465279694	0.0021521589282869668
0.35673001699110324	0.0016706014422095176
0.3570869254325594	0.0012258997737808494
0.3574441909609705	0.0033588906225458692
0.35780181393360216	0.0010964317260749791
0.3581597947080773	0.0012527633919611997
0.3585181336423769	0.0014551126727815852
0.35887683109484053	0.0032123029781698244
0.3592358874241651	0.0014101428506059558
0.3595953029894069	0.005295326974259632
0.3599550781499817	0.003657242307693454
0.36031521326566457	0.0012573349102139259
0.3606757086965913	0.003870343839299143
0.361036564803257	0.004684486460552489
0.36139778194651695	0.001491755844787984
0.36175936048758894	0.0011512943685373428
0.36212130078805094	0.0011854034946522298
0.3624836032098437	0.0032615554696536504
0.36284626811526954	0.0018519662282117323
0.36320929586699424	0.002536155755861687
0.36357268682804506	0.022969255846022687
0.3639364413618126	0.003443858607738943
0.36430055983205223	0.018432558115633962
0.364665042602882	0.007773828167138007
0.36502989003878483	0.0012507311919401378
0.3653951025046079	0.024164518746012175
0.36576068036556375	0.009088515513058405
0.3661266239872305	0.007547745937825548
0.3664929337355513	0.0018859404807126086
0.36685960997683714	0.00846626452995588
0.3672266530777639	0.009611928248678292
0.367594063405374	0.0007786940044112363
0.36796184132707804	0.0011002149632263786
0.36832998721065424	0.0008551385435315558
0.36869850142424837	0.022494555997831175
0.36906738433637487	0.009384245943841688
0.3694366363159162	0.0016297650948316057
0.3698062577321236	0.001194446213284717
0.37017624895461987	0.00196508181595617
0.370546610353396	0.003962922081068079
0.3709173422988131	0.0040626572848608085
0.3712884451616033	0.00104094576603165
