# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.44630355570494706
0.3003592447525199	0.4405151272307502
0.3006597542269558	0.24151344410826314
0.300960564361171	0.26791082055814824
0.30126167545597554	0.21028123525276549
0.3015630878124805	0.22300185538519152
0.30186480173209856	0.31237723445589766
0.30216681751654345	0.5297887047727673
0.30246913546783105	0.44159686393598646
0.3027717558882791	0.26644356910827877
0.3030746790805082	0.1360304289109136
0.30337790534744163	0.1083645358052646
0.30368143499230554	0.1660465708321038
0.3039852683186298	0.1768870358795139
0.3042894056302477	0.1622288293231781
0.30459384723129695	0.13026288796768187
0.3048985934262188	0.18663984433134723
0.30520364451975973	0.15372609241300106
0.3055090008169708	0.1763963144169683
0.3058146626232074	0.25066328778131725
0.30612063024413205	0.1442604187971261
0.30642690398571265	0.14799068072801522
0.30673348415422236	0.15868352896589136
0.30704037105624177	0.1053146779004028
0.3073475649986577	0.08789766546776641
0.30765506628866374	0.09259393175742653
0.3079628752337625	0.11355463115201969
0.3082709921417617	0.15977159757040676
0.30857941732077815	0.10443639297872047
0.30888815107923795	0.13744820336815214
0.30919719372587473	0.2114766207083792
0.30950654556973123	0.31680698769581356
0.30981620692015943	0.22236231494037842
0.31012617808682075	0.3576804958612045
0.31043645937968534	0.16705575916282023
0.3107470511090351	0.08761983257401788
0.3110579535854616	0.08200587513804027
0.3113691671198673	0.07302818447310415
0.31168069202346704	0.07745165928235917
0.31199252860778476	0.096257020685399
0.31230467718465704	0.11189896524719257
0.31261713806623304	0.10065459685090405
0.3129299115649728	0.11629141013850439
0.3132429979936502	0.12116311241737923
0.31355639766535176	0.10700844823493928
0.3138701108934763	0.08635203726663605
0.31418413799173767	0.0857708980370064
0.31449847927416325	0.122295059629357
0.3148131350550942	0.10060237921593802
0.31512810564918703	0.068272777998476
0.3154433913714119	0.06755243329078699
0.31575899253705464	0.12203905956537683
0.3160749094617161	0.16129761969784728
0.3163911424613123	0.14080377474343048
0.3167076918520775	0.10618465318992366
0.3170245579505614	0.09432977621027702
0.3173417410736292	0.07363979797688118
0.3176592415384646	0.06877564735714624
0.3179770596625682	0.0934417851339449
0.31829519576375775	0.13594648165595036
0.31861365016017007	0.1288859738703646
0.3189324231702587	0.07874732740744138
0.31925151511279676	0.13835993997091892
0.3195709263068769	0.14783548498777602
0.31989065707190945	0.10481598212781773
