# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.006499132172716352
0.3003592447525199	0.00523912412816466
0.3006597542269558	0.004759486098072113
0.300960564361171	0.004414322145455151
0.30126167545597554	0.0024756823263186647
0.3015630878124805	0.002361635960642408
0.30186480173209856	0.0027356495047927616
0.30216681751654345	0.00647764526509425
0.30246913546783105	0.003457371659930811
0.3027717558882791	0.0032042162908129507
0.3030746790805082	0.0024561843616556574
0.30337790534744163	0.0021883024835711
0.30368143499230554	0.0023153288947528133
0.3039852683186298	0.00198480083939857
0.3042894056302477	0.0020873497151861907
0.30459384723129695	0.0016577596708193037
0.3048985934262188	0.0019634961509213027
0.30520364451975973	0.001590804525192725
0.3055090008169708	0.002465229318824538
0.3058146626232074	0.0038630540199622574
0.30612063024413205	0.002697634395084746
0.30642690398571265	0.002003578985560075
0.30673348415422236	0.007220307398843227
0.30704037105624177	0.0015531353392395219
0.3073475649986577	0.006123565610337491
0.30765506628866374	0.004486182798713378
0.3079628752337625	0.0047936808491773975
0.3082709921417617	0.003420611011920108
0.30857941732077815	0.0016295717522582822
0.30888815107923795	0.005652371859759632
0.30919719372587473	0.008198381315040635
0.30950654556973123	0.013476899194447731
0.30981620692015943	0.010026980061752934
0.31012617808682075	0.0035442613975152477
0.31043645937968534	0.0023018570548167866
0.3107470511090351	0.0022402477387699917
0.3110579535854616	0.0013437025730670793
0.3113691671198673	0.0015433887571123135
0.31168069202346704	0.0013929717659919394
0.31199252860778476	0.0024427464651810794
0.31230467718465704	0.0020363283597917077
0.31261713806623304	0.0011831036795943665
0.3129299115649728	0.0018019058776290468
0.3132429979936502	0.003433495519015632
0.31355639766535176	0.0016271205123037466
0.3138701108934763	0.0011901974432754446
0.31418413799173767	0.0015255519642568677
0.31449847927416325	0.004103944014029563
0.3148131350550942	0.0031426016320786894
0.31512810564918703	0.0009132447190547504
0.3154433913714119	0.003645524628890617
0.31575899253705464	0.0038653228165128556
0.3160749094617161	0.005838081942015515
0.3163911424613123	0.00911921603694706
0.3167076918520775	0.0014600880920874549
0.3170245579505614	0.004871714714168453
0.3173417410736292	0.0010374085702937645
0.3176592415384646	0.0008434232371631698
0.3179770596625682	0.0012513307287843661
0.31829519576375775	0.0013342159588817595
0.31861365016017007	0.005327689764537622
0.3189324231702587	0.0011500294650280333
0.31925151511279676	0.007289899327511153
0.3195709263068769	0.001480704517096454
0.31989065707190945	0.0015904272149520585
0.32021070772762594	0.006362022838833311
0.32053107859407703	0.002941010702524993
0.3208517699916327	0.0009340496003561756
0.32117278224098533	0.001166482884031412
0.32149411566314745	0.005446380494433508
0.32181577057945177	0.004785400728315447
0.32213774731155354	0.001373614829912869
0.32246004618142987	0.005867470554275578
0.32278266751137896	0.0023898152608344296
0.323105611624022	0.01064073356011324
0.32342887884230354	0.008858810580070839
0.32375246948949077	0.007289264117047104
0.32407638388917476	0.006718995896066618
0.3244006223652699	0.005089849143599708
0.3247251852420147	0.0006867628489507176
0.3250500728439716	0.003160295110574832
0.32537528549602773	0.011429265793845492
0.32570082352339647	0.0006231528208477582
0.32602668725161615	0.0006379204924105839
