# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.38818282561099915
0.3003592447525199	0.31413408588729586
0.3006597542269558	0.23813863888227607
0.300960564361171	0.28054729499289804
0.30126167545597554	0.14786502371241161
0.3015630878124805	0.16279053116769598
0.30186480173209856	0.23045686159672432
0.30216681751654345	0.40273598605725824
0.30246913546783105	0.23506258573142802
0.3027717558882791	0.2206900836604727
0.3030746790805082	0.14615980260090763
0.30337790534744163	0.13751484352241172
0.30368143499230554	0.16681961503999918
0.3039852683186298	0.14028520642295605
0.3042894056302477	0.1700501193229508
0.30459384723129695	0.11212615387019259
0.3048985934262188	0.1632648036128869
0.30520364451975973	0.10675627537874266
0.3055090008169708	0.15918317653373137
0.3058146626232074	0.22364074883551227
0.30612063024413205	0.16570836621101642
0.30642690398571265	0.12459120108576523
0.30673348415422236	0.20841855285114108
0.30704037105624177	0.10997654210109907
0.3073475649986577	0.1516610054851648
0.30765506628866374	0.15045988324362014
0.3079628752337625	0.1352075441446406
0.3082709921417617	0.16121569600501556
0.30857941732077815	0.12248992904764198
0.30888815107923795	0.16587905451995497
0.30919719372587473	0.21472491443113514
0.30950654556973123	0.28276696261773226
0.30981620692015943	0.19196716701374228
0.31012617808682075	0.3640857342221986
0.31043645937968534	0.15919562430453435
0.3107470511090351	0.13131227787536254
0.3110579535854616	0.09714453607025303
0.3113691671198673	0.11457668009334948
0.31168069202346704	0.11419388742030782
0.31199252860778476	0.16165328697581297
0.31230467718465704	0.13562577649275626
0.31261713806623304	0.11003657068598845
0.3129299115649728	0.13802532481936358
0.3132429979936502	0.15357955477801738
0.31355639766535176	0.1315434788899416
0.3138701108934763	0.0868953316554463
0.31418413799173767	0.11669181261798342
0.31449847927416325	0.19850802971811632
0.3148131350550942	0.1347720172977944
0.31512810564918703	0.08504996517189109
0.3154433913714119	0.11460057832212181
0.31575899253705464	0.18355236550697662
0.3160749094617161	0.2574706756507533
0.3163911424613123	0.2127905716621481
0.3167076918520775	0.1157371223575377
0.3170245579505614	0.13475996903312795
0.3173417410736292	0.0798622703968548
0.3176592415384646	0.07145799992542848
0.3179770596625682	0.12389510475992788
0.31829519576375775	0.15405194950849038
0.31861365016017007	0.1598943723614037
0.3189324231702587	0.09480635400031878
0.31925151511279676	0.20934141039116602
0.3195709263068769	0.1526058278213648
0.31989065707190945	0.14728622875913064
0.32021070772762594	0.1672380024222195
0.32053107859407703	0.12373155530088846
0.3208517699916327	0.08424265614876558
0.32117278224098533	0.13975840820486088
0.32149411566314745	0.2594291628324499
0.32181577057945177	0.1424402180359483
0.32213774731155354	0.13968498035715257
0.32246004618142987	0.17555737272229333
0.32278266751137896	0.20825612803836724
0.323105611624022	0.27869117558346684
0.32342887884230354	0.22006976372468365
0.32375246948949077	0.1769686713936752
0.32407638388917476	0.16168346215157012
0.3244006223652699	0.11793764185225449
0.3247251852420147	0.08784214140907409
0.3250500728439716	0.13751544987651348
0.32537528549602773	0.1807705524569413
0.32570082352339647	0.0605328680535827
0.32602668725161615	0.06004927688494084
0.3263528770065502	0.08434096075297516
0.32667939311438926	0.0773976136404565
0.3270062359016485	0.06798961355610354
0.3273334056951695	0.1077717948923407
0.32766090282212285	0.0931898631466992
0.32798872761000714	0.12086413224903435
0.32831688038664697	0.08402508187106454
0.32864536148019385	0.07758801732186311
0.3289741712191297	0.09097409907717237
0.32930330993226514	0.0703868351875103
0.32963277794873797	0.04480284063620177
0.32996257559801523	0.06505522959711205
0.33029270320989507	0.07590865212866367
0.3306231611145066	0.09518089012571065
0.3309539496423071	0.12852026111856113
0.3312850691240847	0.0672577541699631
0.33161651989095925	0.10586004085343319
0.3319483022743805	0.0850038834954019
0.3322804166061314	0.1170276285036198
0.3326128632183269	0.09227164831124805
0.3329456424434135	0.13686796838844026
0.3332787546141702	0.1227272534347821
0.33361220006370884	0.16368523262667864
0.333945979125476	0.07831162211322092
0.3342800921332507	0.20903092832150888
0.3346145394211455	0.11991663514707095
0.33494932132360705	0.22135557920155954
0.33528443817541764	0.09587358959172759
0.3356198903116948	0.09577485968198916
0.33595567806788895	0.11531960527468568
0.33629180177978923	0.3884707476392502
0.33662826178351984	0.07337900552724197
0.3369650584155399	0.10855885364353346
0.33730219201264616	0.34141910973140743
0.337639662911973	0.07891350157634916
0.33797747145099094	0.22273785858920694
0.3383156179675081	0.14992256861177874
0.3386541027996724	0.12911588074300673
0.3389929262859681	0.11334533051344693
0.3393320887652174	0.11900042255279927
0.33967159057658325	0.11447352184880964
0.3400114320595682	0.07840819486649779
0.34035161355401444	0.09235434436842502
0.34069213540010307	0.14871301354841726
0.34103299793835534	0.09513953257198779
0.34137420150963343	0.08887679969338011
0.3417157464551409	0.08809037272444714
0.3420576331164234	0.07039779959859888
0.3423998618353671	0.08355430483531509
0.3427424329542007	0.1179634501823719
0.34308534681549624	0.06310084066433602
0.3434286037621676	0.06020370767371685
0.3437722041374721	0.05581167348179724
0.34411614828500847	0.21458386419078493
0.3444604365487217	0.2413424146484874
0.34480506927290067	0.06536433081798218
0.34515004680217665	0.06726751279874184
0.3454953694815278	0.08668935563160378
0.34584103765627777	0.07940803027197019
0.34618705167209435	0.11772404635025394
0.3465334118749911	0.10820093295305525
0.3468801186113284	0.07056726180673131
0.34722717222781396	0.059164828905745516
0.3475745730715008	0.13165886409509261
0.34792232148978935	0.18733824877849523
0.3482704178304284	0.07771822335748876
0.3486188624415139	0.06486829919284262
0.3489676556714908	0.0907356217114746
0.3493167978691525	0.160099789486729
0.34966628938364114	0.10156251325607907
0.35001613056444836	0.1307216873748862
0.3503663217614157	0.05454637839479654
0.3507168633247337	0.09411641020451071
0.3510677556049435	0.08509287764982647
0.35141899895293816	0.10863806390059423
0.35177059371996156	0.06105045539798581
0.35212254025760836	0.11538485473604153
0.35247483891782416	0.10467487909976957
0.35282749005290864	0.1985297284067849
0.3531804940155126	0.07389392067810402
0.35353385115863967	0.08233898850357821
0.35388756183564807	0.0765360572190226
0.3542416264002475	0.09063348045175387
0.35459604520650223	0.05804889822312611
0.35495081860883215	0.08056295769533289
0.3553059469620101	0.07922788803621848
0.35566143062116456	0.11023880183028767
0.3560172699417795	0.11377544357099062
0.356373465279694	0.08849573262336609
0.35673001699110324	0.1523970753250893
0.3570869254325594	0.1938998238240267
0.3574441909609705	0.12215325399417441
0.35780181393360216	0.09677642709579522
0.3581597947080773	0.18169201810876653
0.3585181336423769	0.2712695431903039
0.35887683109484053	0.2472777240858942
0.3592358874241651	0.08536749434216916
0.3595953029894069	0.1077533254438961
0.3599550781499817	0.09040531418886462
0.36031521326566457	0.09057527624199513
0.3606757086965913	0.16870712255437756
0.361036564803257	0.21302481069976445
0.36139778194651695	0.10136726175947178
0.36175936048758894	0.09118608989288833
0.36212130078805094	0.1670051187552225
0.3624836032098437	0.135970031042619
0.36284626811526954	0.0837082458027862
0.36320929586699424	0.2074902531903294
0.36357268682804506	0.23606265092763745
0.3639364413618126	0.12103672237667491
0.36430055983205223	0.1711933718195389
0.364665042602882	0.1938200643095124
0.36502989003878483	0.2415080287839609
0.3653951025046079	0.18800870954787136
0.36576068036556375	0.11522459574667934
0.3661266239872305	0.12012612513093492
0.3664929337355513	0.09113528146533645
0.36685960997683714	0.13886582645182455
0.3672266530777639	0.13468583390673203
0.367594063405374	0.08453126044362592
0.36796184132707804	0.15670162990898764
0.36832998721065424	0.15540541620791545
0.36869850142424837	0.26355923281517024
0.36906738433637487	0.1532537443953113
0.3694366363159162	0.10532560112064666
0.3698062577321236	0.09500751645857405
0.37017624895461987	0.1066781147451919
0.370546610353396	0.24230519224842187
0.3709173422988131	0.2895088650017609
0.3712884451616033	0.10272026361807676
0.3716599193128703	0.13026532994833928
0.3720317651240883	0.23125754939200235
0.3724039829671021	0.347397226245285
0.37277657321412927	0.18997557355550176
0.37314953623776065	0.1994327353808995
0.3735228724109598	0.3519196952250288
0.37389658210706284	0.2697889812121792
0.3742706656997787	0.2507534730911407
0.3746451235631912	0.3404468252944675
0.37501995607175836	0.39659541286228933
0.3753951636003123	0.22937128493921852
0.37577074652406117	0.1666464054667279
0.376146705218588	0.23773577109294985
0.37652304005985093	0.18662847836345675
0.3768997514241862	0.2019144385646562
0.37727683968830467	0.18198049432290345
0.3776543052292933	0.12476547047892607
0.37803214842461885	0.09971520593655511
0.37841036965212516	0.0948307744693921
0.3787889692900325	0.22114132821073934
0.3791679477169404	0.18534194273771654
0.379547305311827	0.20181552782364165
0.3799270424540503	0.27631482097428006
0.380307159523348	0.11793066778568946
0.3806876568998369	0.13080483836783702
0.3810685349640144	0.11549750616650156
