# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.3150955573803478
0.3003592447525199	1.1856391108489295
0.3006597542269558	0.7391901165268552
0.300960564361171	0.9151675700937141
0.30126167545597554	0.5836612850539877
0.3015630878124805	0.6318621494502755
0.30186480173209856	0.8795532108765467
0.30216681751654345	1.756864672351671
0.30246913546783105	0.9047571398840336
0.3027717558882791	0.6943611544270974
0.3030746790805082	0.4364343997573342
0.30337790534744163	0.40927123369981255
0.30368143499230554	0.5472958964427035
0.3039852683186298	0.5058743116244203
0.3042894056302477	0.5322153761000274
0.30459384723129695	0.39604372964050155
0.3048985934262188	0.6030620453985408
0.30520364451975973	0.4226785091871573
0.3055090008169708	0.5225913864081386
0.3058146626232074	0.7155316668189406
0.30612063024413205	0.5200132381465912
0.30642690398571265	0.43815975059665707
0.30673348415422236	0.6118082551661241
0.30704037105624177	0.3847472835442174
0.3073475649986577	0.4074134963486341
0.30765506628866374	0.43022461868196915
0.3079628752337625	0.4388785589462538
0.3082709921417617	0.49419246577181775
0.30857941732077815	0.37505287781623153
0.30888815107923795	0.5069434005793235
0.30919719372587473	0.688570377808974
0.30950654556973123	0.8761514827752394
0.30981620692015943	0.6363547492395633
0.31012617808682075	1.2711768599072795
0.31043645937968534	0.5752028541784061
0.3107470511090351	0.38081900980138583
0.3110579535854616	0.3302403085031918
0.3113691671198673	0.35416468106207744
0.31168069202346704	0.3727824940095851
0.31199252860778476	0.48043100340492995
0.31230467718465704	0.47214320748739325
0.31261713806623304	0.4133106392202685
0.3129299115649728	0.4750238950087181
0.3132429979936502	0.49037341133929174
0.31355639766535176	0.4507364779601349
0.3138701108934763	0.32579467084489744
0.31418413799173767	0.3878738069988972
0.31449847927416325	0.6466977315234318
0.3148131350550942	0.4760421275790256
0.31512810564918703	0.3263045775663256
0.3154433913714119	0.35312359332014587
0.31575899253705464	0.6330963267911042
0.3160749094617161	0.825928875971865
0.3163911424613123	0.6748551663912702
0.3167076918520775	0.44843971327448245
0.3170245579505614	0.4233263707098415
0.3173417410736292	0.29624504752684866
0.3176592415384646	0.283009497265763
0.3179770596625682	0.4337700865216894
0.31829519576375775	0.6218620923782826
0.31861365016017007	0.5335135279213231
0.3189324231702587	0.35382231426997696
0.31925151511279676	0.6104016686576337
0.3195709263068769	0.5419960535372489
0.31989065707190945	0.45948877348651246
0.32021070772762594	0.5094246593691777
0.32053107859407703	0.36191817833916
0.3208517699916327	0.3609691913676003
0.32117278224098533	0.6174169255434659
0.32149411566314745	0.7999094101825476
0.32181577057945177	0.4572567559638623
0.32213774731155354	0.523488078752981
0.32246004618142987	0.5706604114706537
0.32278266751137896	0.6927734107970199
0.323105611624022	0.8080505233127356
0.32342887884230354	0.6261691472871955
0.32375246948949077	0.52243283360615
0.32407638388917476	0.5036614210080178
0.3244006223652699	0.3888895899180854
0.3247251852420147	0.3583275239561459
0.3250500728439716	0.4529037878058918
0.32537528549602773	0.4797121326967741
0.32570082352339647	0.2570686394238327
0.32602668725161615	0.23864347313012238
0.3263528770065502	0.27223089366178216
0.32667939311438926	0.2851090101150657
0.3270062359016485	0.29068394567378436
0.3273334056951695	0.36664279360153684
0.32766090282212285	0.3345973305105593
0.32798872761000714	0.3725180586774555
0.32831688038664697	0.34230897204117827
0.32864536148019385	0.31483436845051843
0.3289741712191297	0.29288994844553795
0.32930330993226514	0.2527494858721088
0.32963277794873797	0.20522615871995126
0.32996257559801523	0.25630333146410694
0.33029270320989507	0.3080145160967331
0.3306231611145066	0.361046186112076
0.3309539496423071	0.3785536795307575
0.3312850691240847	0.31355437029769173
0.33161651989095925	0.35930210146835234
0.3319483022743805	0.31244883292507486
0.3322804166061314	0.3507496683315546
0.3326128632183269	0.32269975090299513
0.3329456424434135	0.3787041242039231
0.3332787546141702	0.3589241894966842
0.33361220006370884	0.4633059517980566
0.333945979125476	0.3583470939173279
0.3342800921332507	0.5081133135476023
0.3346145394211455	0.34772469500370096
0.33494932132360705	0.5470932451343731
0.33528443817541764	0.3201319798669107
0.3356198903116948	0.3463668100964087
0.33595567806788895	0.47053633275575424
0.33629180177978923	1.0636741026553762
0.33662826178351984	0.3601339557546446
0.3369650584155399	0.595513402004282
0.33730219201264616	0.9968767717844657
0.337639662911973	0.38028420979420696
0.33797747145099094	0.5663529260964355
0.3383156179675081	0.5052709266259774
0.3386541027996724	0.4068404993820272
0.3389929262859681	0.4277326419317646
0.3393320887652174	0.5240399985096854
0.33967159057658325	0.415627000549549
0.3400114320595682	0.3626230614289034
0.34035161355401444	0.3871661657659836
0.34069213540010307	0.5428557696386206
0.34103299793835534	0.3983396117587056
0.34137420150963343	0.4525432693234075
0.3417157464551409	0.4413536600691535
0.3420576331164234	0.36753202420416925
0.3423998618353671	0.3976354835527756
0.3427424329542007	0.4552043318744606
0.34308534681549624	0.2938129289369085
0.3434286037621676	0.326314810731681
0.3437722041374721	0.28689987203017847
0.34411614828500847	0.8865331465958427
0.3444604365487217	0.841256774431509
0.34480506927290067	0.31849811490614494
0.34515004680217665	0.30576666864973734
0.3454953694815278	0.38040420333367947
0.34584103765627777	0.3290077146657618
0.34618705167209435	0.45130253949997295
0.3465334118749911	0.4147337275707636
0.3468801186113284	0.2989179265145059
0.34722717222781396	0.28363568696823027
0.3475745730715008	0.5046904259149474
0.34792232148978935	0.5371867819447487
0.3482704178304284	0.26141804358521004
0.3486188624415139	0.29954704416292427
0.3489676556714908	0.36470501796103605
0.3493167978691525	0.49999919538954063
0.34966628938364114	0.4226770088552989
0.35001613056444836	0.38532413810585486
0.3503663217614157	0.21484975307177392
0.3507168633247337	0.2789359932788501
0.3510677556049435	0.31741501183819026
0.35141899895293816	0.3748065365444938
0.35177059371996156	0.26824151453869666
0.35212254025760836	0.4150385554615562
0.35247483891782416	0.5590482526443332
0.35282749005290864	0.7044711000290967
0.3531804940155126	0.30748659826151004
0.35353385115863967	0.3154690897034156
0.35388756183564807	0.29557729252299625
0.3542416264002475	0.3104048811630748
0.35459604520650223	0.23340246174055349
0.35495081860883215	0.3175565412532602
0.3553059469620101	0.3333116448617785
0.35566143062116456	0.4480296870034812
0.3560172699417795	0.4035028456365259
0.356373465279694	0.364965247417479
0.35673001699110324	0.5796282770754599
0.3570869254325594	0.7372092817765977
0.3574441909609705	0.46602316970217
0.35780181393360216	0.4314745385618134
0.3581597947080773	0.9424397979198662
0.3585181336423769	1.0893465972135172
0.35887683109484053	0.9073589340075696
0.3592358874241651	0.3802265141605871
0.3595953029894069	0.3562144808890065
0.3599550781499817	0.27676508313865333
0.36031521326566457	0.32132261404909374
0.3606757086965913	0.5573725229511518
0.361036564803257	0.6805528949122147
0.36139778194651695	0.38558439504903363
0.36175936048758894	0.38014136652277647
0.36212130078805094	0.5746889221239654
0.3624836032098437	0.41706991393761633
0.36284626811526954	0.28418967880193685
0.36320929586699424	0.6030915326801373
0.36357268682804506	0.6730919316116959
0.3639364413618126	0.3825889734379119
0.36430055983205223	0.4149827693183008
0.364665042602882	0.5021157851200816
0.36502989003878483	0.8395926238635579
0.3653951025046079	0.4439202856872879
0.36576068036556375	0.30237367225334727
0.3661266239872305	0.293931087750816
0.3664929337355513	0.27653586180244016
0.36685960997683714	0.3797631227753764
0.3672266530777639	0.34811006296202707
0.367594063405374	0.25679437412269024
0.36796184132707804	0.43198036027197173
0.36832998721065424	0.4634730027011529
0.36869850142424837	0.6504826506880276
0.36906738433637487	0.4331102284858319
0.3694366363159162	0.29561957259646054
0.3698062577321236	0.26961072251588114
0.37017624895461987	0.2992399654565315
0.370546610353396	0.6428717044321038
0.3709173422988131	0.7629128171518895
0.3712884451616033	0.28725253950900936
0.3716599193128703	0.3378369886250565
0.3720317651240883	0.8233277818082964
0.3724039829671021	0.9837015744401696
0.37277657321412927	0.5379740638666822
0.37314953623776065	0.5907461738010493
0.3735228724109598	1.214242891591187
0.37389658210706284	0.968620860496991
0.3742706656997787	0.6417967731318286
0.3746451235631912	1.23325109896195
0.37501995607175836	1.3830748258146093
0.3753951636003123	0.5532757504765613
0.37577074652406117	0.5019039156915861
0.376146705218588	0.6172223401178075
0.37652304005985093	0.6203931298950706
0.3768997514241862	0.5584447525443347
0.37727683968830467	0.41864121703482876
0.3776543052292933	0.36898498215236153
0.37803214842461885	0.3075234149315066
0.37841036965212516	0.2740226315375621
0.3787889692900325	0.5824775318891583
0.3791679477169404	0.5841627781670266
0.379547305311827	0.5731082587761045
0.3799270424540503	0.6963680434794658
0.380307159523348	0.3722844540349246
0.3806876568998369	0.44003879132816154
0.3810685349640144	0.38544477501399327
0.3814497940967586	0.6055327460643676
0.38183143467932895	0.6712287997997938
0.3822134570933656	1.1074916686473275
0.38259586172089083	1.4573976143548644
0.38297864894430983	1.6056471254305518
0.3833618191464097	2.6951421989155606
0.3837453727103603	1.5475214430102529
0.3841293100197161	1.695889925800874
0.384513631458414	0.6296062779686379
0.38489833741077456	0.5939727993176674
0.3852834282615044	0.8047944494489193
0.38566890439569507	0.8494598034954017
0.3860547661988226	1.1713711370512891
0.3864410140567483	0.6630666112043541
0.38682764835572003	0.9484910741690692
0.38721466948237254	1.0109079163211672
0.38760207782372696	0.8355698787235891
0.38798987376719146	1.1115287652176382
0.38837805770056205	0.825580679900896
0.38876663001202283	0.8827033710669807
0.38915559109014614	0.5636431625672176
0.38954494132389356	0.4846372843677322
0.3899346811026145	0.6352869595620261
0.3903248108160484	0.7260042719446417
0.3907153308543251	0.8609459777188732
0.39110624160796537	0.3552588254495447
0.3914975434678802	0.4419871977112309
0.3918892368253715	0.4774308772685693
0.39228132207213195	0.8318475101253768
0.3926737996002461	0.5664289145824516
0.39306666980219274	1.894711824453943
0.39345993307084226	9.756080667561106
0.39385358979945745	1.3599206526375394
0.3942476403816957	0.520933686955837
0.3946420852116072	0.7092831887560211
0.39503692468363627	0.6692775141486071
0.3954321591926224	0.33602947200649835
0.3958277891338011	0.6446277600127
0.3962238149028023	0.8956500880438105
0.3966202368956511	1.2373429423362305
0.3970170555087703	7.576190140886981
0.3974142711389785	0.8340297220356279
0.39781188418349056	0.3893879438785252
0.3982098950399201	0.45972459017375117
0.3986083041062777	0.41115752996810284
0.39900711178097215	0.3816751762038437
0.3994063184628117	0.3107532093190795
0.39980592455100306	0.49132500442137095
0.40020593044515235	0.318598027106975
0.4006063365452655	0.4197661082234774
0.4010071432517482	0.4240580969278972
0.4014083509654077	0.35759280148018263
0.4018099600874517	0.3266010362260607
0.4022119710194891	0.32826242297912445
0.40261438416353124	0.43473160106411823
0.40301719992199064	0.36578431907037195
0.40342041869768314	0.4762966481718566
0.40382404089382873	0.31434355457184465
0.40422806691404894	0.30221205993582584
0.40463249716236893	0.5609934815702298
0.40503733204321946	0.3144277912407339
0.4054425719614362	0.3544938769196222
0.40584821732225845	0.3997531838669278
0.406254268531332	0.37589551941663324
0.40666072599470804	0.6372814334450336
0.40706759011884386	0.3806595116036064
0.40747486131060406	0.49985032282974073
0.4078825399772598	0.4636888203778113
0.4082906265264887	0.3537099742392815
0.40869912136637737	0.3418751125257542
0.40910802490542203	0.2887612763651258
0.4095173375525259	0.346019772081424
0.40992705971700066	0.40746358726986537
0.41033719180856965	0.4940007859580644
0.41074773423736516	0.35891936318719453
0.41115868741392897	0.3472111970457687
0.4115700517492145	0.38407453308737644
0.41198182765458635	0.34052276317553054
0.41239401554182037	0.3470110268175426
0.41280661582310413	0.37332558159982515
0.4132196289110381	0.5206902880934077
0.41363305521863547	0.4427954113110967
0.41404689515932186	0.380644545898499
0.41446114914693805	0.517575618109549
0.4148758175957384	0.4412589605757976
0.41529090092039056	0.44354621334542965
0.4157063995359777	0.4461796051796409
0.41612231385799897	0.3659954237443325
0.4165386443023692	0.3584979697691831
0.41695539128541836	0.4425631795563195
0.4173725552238928	0.5383112265538879
0.41779013653495684	0.5618726370567833
0.41820813563619214	0.4644281922488962
0.41862655294559853	0.47897348270298507
0.4190453888815931	0.47947965557771194
0.4194646438630111	0.45227234447486236
0.419884318309108	0.5977913794528834
0.4203044126395589	0.6230079554903047
0.4207249272744568	0.4572986035222706
0.4211458626343166	0.40764775308338597
0.421567219140075	0.5210189863106329
0.42198899721308825	0.5032520078044355
0.42241119727513277	0.7341376909366581
0.4228338197484091	2.127411419981066
0.42325686505554083	0.5817054658420879
0.423680333619573	0.5744831507287294
0.42410422586397456	0.5327930169457029
0.4245285422126373	0.4233152473784388
0.4249532830898771	0.6104238247759914
0.4253784489204354	0.5838925932235605
0.42580404012947815	0.5359764983056152
0.42623005714259626	0.6740621971295283
0.4266565003858075	0.5177049860826244
0.4270833702855548	0.7533525480254837
0.4275106672687079	0.918676618234069
0.42793839176256293	0.5962921858501777
0.4283665441948454	0.8183276968771304
0.42879512499370814	0.855427221279776
0.4292241345877311	1.0202350343389317
0.4296535734059238	0.864575822448342
0.4300834418777262	1.845134677719342
0.4305137404330073	1.4050820626719518
0.4309444695020643	1.7090548458663604
0.4313756295156262	0.909748424290652
0.43180722090485346	0.7505543619511706
0.4322392441013378	0.565362557436636
0.43267169953710305	1.2152155258017738
0.4331045876446034	0.5439758292779898
0.43353790885672777	0.5234242598240527
0.43397166360679784	0.7082362164313053
0.4344058523285671	0.6858542603647045
0.4348404754562242	0.6254575494826808
0.4352755334243927	0.8177346698932301
0.4357110266681317	0.6891476933202467
0.4361469556229332	0.6197370980793395
0.4365833207247264	0.5829797650702919
