# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.016808100119309458
0.3003592447525199	0.014923159641069762
0.3006597542269558	0.012841217883903033
0.300960564361171	0.012096837021699437
0.30126167545597554	0.0077133589444354275
0.3015630878124805	0.007561218364615844
0.30186480173209856	0.008848989642257691
0.30216681751654345	0.012406417026091117
0.30246913546783105	0.010656709078196824
0.3027717558882791	0.010204678473556817
0.3030746790805082	0.008241641268045488
0.30337790534744163	0.0074617490087129125
0.30368143499230554	0.007795345937921914
0.3039852683186298	0.00666824898480561
0.3042894056302477	0.0069839150180111146
0.30459384723129695	0.0058255343762570995
0.3048985934262188	0.006766132736010905
0.30520364451975973	0.005494997486124819
0.3055090008169708	0.008334886119293054
0.3058146626232074	0.011783536064157505
0.30612063024413205	0.008319853223296396
0.30642690398571265	0.006927500984696449
0.30673348415422236	0.012840988406037677
0.30704037105624177	0.005486701044227809
0.3073475649986577	0.011228110422853965
0.30765506628866374	0.00868244107095366
0.3079628752337625	0.008601979654411994
0.3082709921417617	0.009555964782761786
0.30857941732077815	0.005838394082887029
0.30888815107923795	0.010602632919678443
0.30919719372587473	0.013259548333687442
0.30950654556973123	0.020169620357094024
0.30981620692015943	0.01380879583759856
0.31012617808682075	0.011178371982534692
0.31043645937968534	0.00801297173491802
0.3107470511090351	0.007971563054373484
0.3110579535854616	0.00514888848625985
0.3113691671198673	0.006126351598286472
0.31168069202346704	0.005351348938965289
0.31199252860778476	0.00910080541468249
0.31230467718465704	0.007228226924283028
0.31261713806623304	0.004538935064219587
0.3129299115649728	0.006748057310968836
0.3132429979936502	0.009154221705209409
0.31355639766535176	0.006090872253719648
0.3138701108934763	0.004417750809921685
0.31418413799173767	0.005853203700716763
0.31449847927416325	0.01092379657273515
0.3148131350550942	0.007796133515161343
0.31512810564918703	0.0036488200903139613
0.3154433913714119	0.007828550363970371
0.31575899253705464	0.009988585397316752
0.3160749094617161	0.013698664497822758
0.3163911424613123	0.014633198389240657
0.3167076918520775	0.00532141247829175
0.3170245579505614	0.008844652227405601
0.3173417410736292	0.003952274756887591
0.3176592415384646	0.003302558916595586
0.3179770596625682	0.005316877571269262
0.31829519576375775	0.005041170716392556
0.31861365016017007	0.008587635284110712
0.3189324231702587	0.004443097503444472
0.31925151511279676	0.01263121267236586
0.3195709263068769	0.005481723447901272
0.31989065707190945	0.0054470877461104935
0.32021070772762594	0.010451497051488111
0.32053107859407703	0.007823860092616923
0.3208517699916327	0.0037094889109946442
0.32117278224098533	0.0043399433005842794
0.32149411566314745	0.012541146975334047
