# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.020174907898491707
0.3003592447525199	0.01779424470658819
0.3006597542269558	0.015528145233350004
0.300960564361171	0.014650929871514354
0.30126167545597554	0.009223657380236228
0.3015630878124805	0.009041529781328878
0.30186480173209856	0.010601345661501565
0.30216681751654345	0.015021988700794185
0.30246913546783105	0.012728278352254482
0.3027717558882791	0.012243680996913486
0.3030746790805082	0.009942642067540275
0.30337790534744163	0.008978231854609728
0.30368143499230554	0.009355285138020737
0.3039852683186298	0.007999684656604495
0.3042894056302477	0.008420905079063134
0.30459384723129695	0.007005134165255022
0.3048985934262188	0.00814841090569068
0.30520364451975973	0.006583382844997753
0.3055090008169708	0.010000454234552862
0.3058146626232074	0.014361453755606993
0.30612063024413205	0.010110816723762472
0.30642690398571265	0.008324832260787746
0.30673348415422236	0.015891228022169284
0.30704037105624177	0.006579326216715058
0.3073475649986577	0.013940138817594127
0.30765506628866374	0.010665626707150455
0.3079628752337625	0.01058435601126627
0.3082709921417617	0.011624856329155624
0.30857941732077815	0.0070111244926332715
0.30888815107923795	0.013019009302419378
0.30919719372587473	0.016323541699676737
0.30950654556973123	0.024952414878712685
0.30981620692015943	0.017123705836503685
0.31012617808682075	0.013368482195621343
0.31043645937968534	0.009646163209292001
0.3107470511090351	0.009785718803579825
0.3110579535854616	0.0062219873055927
0.3113691671198673	0.00740578389417838
0.31168069202346704	0.006432250851216127
0.31199252860778476	0.01115638018791347
0.31230467718465704	0.008781286057904958
0.31261713806623304	0.005448019247534276
0.3129299115649728	0.008106604282787231
0.3132429979936502	0.011187061842035642
0.31355639766535176	0.007313145816694784
0.3138701108934763	0.005302598244657192
0.31418413799173767	0.007061410579834789
0.31449847927416325	0.013442849452569816
0.3148131350550942	0.009560384841932003
0.31512810564918703	0.0043718120177077425
0.3154433913714119	0.009747184991209523
0.31575899253705464	0.012301525484098174
0.3160749094617161	0.016753294081112435
0.3163911424613123	0.018118789703246783
0.3167076918520775	0.006373151919826737
0.3170245579505614	0.010921128942785819
0.3173417410736292	0.00476675595958684
0.3176592415384646	0.003962948385202581
0.3179770596625682	0.0064450293186157385
0.31829519576375775	0.006031466832005501
0.31861365016017007	0.010621530225091472
0.3189324231702587	0.005336231764552961
0.31925151511279676	0.01568101008162995
0.3195709263068769	0.0065907764194123985
0.31989065707190945	0.006651899420834747
0.32021070772762594	0.01301297313167577
0.32053107859407703	0.009688810459945737
0.3208517699916327	0.004462950650354227
0.32117278224098533	0.005185107256816205
0.32149411566314745	0.015545678981029704
0.32181577057945177	0.011094583185657335
0.32213774731155354	0.006471536171730505
0.32246004618142987	0.013242627308354899
0.32278266751137896	0.009635968540587198
0.323105611624022	0.023556730119250604
0.32342887884230354	0.017945260456673145
0.32375246948949077	0.013894058499127546
0.32407638388917476	0.014029448831795785
0.3244006223652699	0.009626419476296288
0.3247251852420147	0.003270503403247179
0.3250500728439716	0.010475083691933758
0.32537528549602773	0.020187089855686957
0.32570082352339647	0.0030942717326047178
0.32602668725161615	0.0032593746128887794
0.3263528770065502	0.006718070281070129
0.32667939311438926	0.0028136930797138613
0.3270062359016485	0.003462387730615236
0.3273334056951695	0.007362606935460658
0.32766090282212285	0.005661550646597531
0.32798872761000714	0.009437335346562256
0.32831688038664697	0.0051509377261632835
0.32864536148019385	0.003038964287991092
0.3289741712191297	0.006645184280783979
0.32930330993226514	0.004226990804527533
0.32963277794873797	0.0021348562197095683
0.32996257559801523	0.0035178766392619824
0.33029270320989507	0.0042460443989677365
0.3306231611145066	0.003620740345028389
0.3309539496423071	0.010467449742803493
0.3312850691240847	0.0031063637952815555
0.33161651989095925	0.007579126890974978
0.3319483022743805	0.00662012308779055
0.3322804166061314	0.010929674660602377
0.3326128632183269	0.006962897104891722
0.3329456424434135	0.015453111444697389
0.3332787546141702	0.013190409690385171
0.33361220006370884	0.018847866218572165
0.333945979125476	0.003686528481063561
0.3342800921332507	0.024076920285645027
0.3346145394211455	0.010672448625088026
0.33494932132360705	0.024475960417686356
0.33528443817541764	0.005020915652880081
0.3356198903116948	0.00818394492858629
0.33595567806788895	0.007450053641956699
0.33629180177978923	0.0338699702378288
0.33662826178351984	0.0034393349170742135
0.3369650584155399	0.004331362679608151
0.33730219201264616	0.035023254699141186
0.337639662911973	0.0033253423832825682
0.33797747145099094	0.024533727919001273
0.3383156179675081	0.012620329111961785
0.3386541027996724	0.011660183275257547
0.3389929262859681	0.009787535744927911
0.3393320887652174	0.004599962068406694
0.33967159057658325	0.008633148281299307
0.3400114320595682	0.002907410141817671
0.34035161355401444	0.0033353605306998013
0.34069213540010307	0.005382925027804391
0.34103299793835534	0.005152138137235904
0.34137420150963343	0.0020404710024319664
0.3417157464551409	0.002313827307682351
0.3420576331164234	0.002235949139305078
