# Wavelength(microm)	F_planet/F_star
0.30005903563735375	7.586328229971474
0.3003592447525199	7.387383313317197
0.3006597542269558	4.665900489972986
0.300960564361171	5.630312726853588
0.30126167545597554	4.081690981370646
0.3015630878124805	4.301234369669814
0.30186480173209856	5.850971140088355
0.30216681751654345	10.146648955007647
0.30246913546783105	5.497952686389748
0.3027717558882791	4.213386266043685
0.3030746790805082	2.9892316663812886
0.30337790534744163	2.915471107010365
0.30368143499230554	3.7768686100399727
0.3039852683186298	3.693301765706212
0.3042894056302477	3.5897898156984187
0.30459384723129695	2.9185988232260898
0.3048985934262188	4.221153774123661
0.30520364451975973	3.0992330683360803
0.3055090008169708	3.4489025877666886
0.3058146626232074	4.7678026520645185
0.30612063024413205	3.5561243067577966
0.30642690398571265	3.2959595639580894
0.30673348415422236	4.1931370519959765
0.30704037105624177	2.9885771082407073
0.3073475649986577	2.8161775783620264
0.30765506628866374	3.095610767540285
0.3079628752337625	3.2466804823943285
0.3082709921417617	3.3671781205991995
0.30857941732077815	2.723505059020923
0.30888815107923795	3.614703956134887
0.30919719372587473	4.713378274112632
0.30950654556973123	5.530357349873635
0.30981620692015943	4.545162479278315
0.31012617808682075	8.08790399766712
0.31043645937968534	4.300007383498982
0.3107470511090351	2.8747976082224045
0.3110579535854616	2.698579581109147
0.3113691671198673	2.7593493833968648
0.31168069202346704	2.9552413725042195
0.31199252860778476	3.7899123943287587
0.31230467718465704	3.785697753083884
0.31261713806623304	3.379277970649795
0.3129299115649728	3.6171298846288997
0.3132429979936502	3.6315468422823844
0.31355639766535176	3.5117308434694423
0.3138701108934763	2.751854983737448
0.31418413799173767	3.188765504211606
0.31449847927416325	5.131438952192197
0.3148131350550942	3.980553962371857
0.31512810564918703	2.790514944163869
0.3154433913714119	2.875630229982636
0.31575899253705464	5.0122936312079265
0.3160749094617161	5.969079650322571
0.3163911424613123	4.942983907485636
0.3167076918520775	3.8662394832488003
0.3170245579505614	3.5643940948289785
0.3173417410736292	2.718784711960734
0.3176592415384646	2.591448598559956
0.3179770596625682	3.817433556496067
0.31829519576375775	5.270633755117747
0.31861365016017007	4.385495181680721
