# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.10082544000716066
0.3003592447525199	0.09117154804254145
0.3006597542269558	0.07330006605263778
0.300960564361171	0.06887980573423842
0.30126167545597554	0.0449266708565361
0.3015630878124805	0.044206305184693255
0.30186480173209856	0.05298134684566844
0.30216681751654345	0.07906018043311297
0.30246913546783105	0.06374830676204121
0.3027717558882791	0.057974277465591195
0.3030746790805082	0.045092290595179045
0.30337790534744163	0.040742095238578684
0.30368143499230554	0.04431832252359538
0.3039852683186298	0.037727340009596246
0.3042894056302477	0.03898372043255123
0.30459384723129695	0.03249448887839241
0.3048985934262188	0.039807800162684794
0.30520364451975973	0.03176108366696436
0.3055090008169708	0.047326206396478276
0.3058146626232074	0.06640249971707288
0.30612063024413205	0.046066840318618886
0.30642690398571265	0.038929474723786606
0.30673348415422236	0.06678541837978039
0.30704037105624177	0.031320863427888854
0.3073475649986577	0.05682718846191501
0.30765506628866374	0.04551098378847677
0.3079628752337625	0.045264183797460084
0.3082709921417617	0.053157637437213225
0.30857941732077815	0.03295743166001179
0.30888815107923795	0.0573219727656855
0.30919719372587473	0.07013114110540729
0.30950654556973123	0.10653254158202866
0.30981620692015943	0.07128323905706743
0.31012617808682075	0.06991078858951076
0.31043645937968534	0.04715920855658329
0.3107470511090351	0.04302647826085703
0.3110579535854616	0.02877694999604009
0.3113691671198673	0.0340519554927404
0.31168069202346704	0.030231168646294982
0.31199252860778476	0.050153693055432914
0.31230467718465704	0.04106668830314241
0.31261713806623304	0.02644343070577476
0.3129299115649728	0.03893167683866667
0.3132429979936502	0.05029890794800574
0.31355639766535176	0.03506189976330739
0.3138701108934763	0.02517143845549378
0.31418413799173767	0.03319896889882094
0.31449847927416325	0.06116696626439575
0.3148131350550942	0.042915992826138886
0.31512810564918703	0.021258399483798224
0.3154433913714119	0.04025316980580184
0.31575899253705464	0.05653396892668855
0.3160749094617161	0.07805526930865987
0.3163911424613123	0.07701562652905589
0.3167076918520775	0.031155743130220633
0.3170245579505614	0.04634009185168184
0.3173417410736292	0.022498177207136028
0.3176592415384646	0.018855104370782808
0.3179770596625682	0.031211066057724425
0.31829519576375775	0.03093175184142438
0.31861365016017007	0.04569293084975803
0.3189324231702587	0.025333365975316796
0.31925151511279676	0.0655137408461089
0.3195709263068769	0.03229602284006073
0.31989065707190945	0.030639994564230635
0.32021070772762594	0.05398654416006837
0.32053107859407703	0.04153963610604342
0.3208517699916327	0.021860136007725576
0.32117278224098533	0.026540265951450957
0.32149411566314745	0.0690850135878266
0.32181577057945177	0.04593102950977421
0.32213774731155354	0.03163004431256045
0.32246004618142987	0.05677745911851412
0.32278266751137896	0.046099700687578224
0.323105611624022	0.09596527315362864
0.32342887884230354	0.07285883474823648
0.32375246948949077	0.056501941225448195
0.32407638388917476	0.05653105446481221
0.3244006223652699	0.039233460772341355
0.3247251852420147	0.0161086979058371
0.3250500728439716	0.043772988705725095
0.32537528549602773	0.0759472714927296
0.32570082352339647	0.014811284698120673
0.32602668725161615	0.015350684746040698
0.3263528770065502	0.02789016643244504
0.32667939311438926	0.013603240143419777
0.3270062359016485	0.01671348568173522
0.3273334056951695	0.031735550590391015
0.32766090282212285	0.025850023199514963
0.32798872761000714	0.03966934620147832
0.32831688038664697	0.023542291193484624
0.32864536148019385	0.015059712505438626
0.3289741712191297	0.028502089302724076
0.32930330993226514	0.018444371938862232
0.32963277794873797	0.010529728761586771
0.32996257559801523	0.016551511757852744
0.33029270320989507	0.02014505010095562
0.3306231611145066	0.01777455853188692
0.3309539496423071	0.044150130815702474
0.3312850691240847	0.015660407134714466
0.33161651989095925	0.033143878503899174
0.3319483022743805	0.0279046548971343
0.3322804166061314	0.04324197166116299
0.3326128632183269	0.02916771746790017
0.3329456424434135	0.05721113655358244
0.3332787546141702	0.049589519058041306
0.33361220006370884	0.06985945423298218
0.333945979125476	0.01846613075186183
0.3342800921332507	0.09027365299836615
0.3346145394211455	0.04254588786642533
0.33494932132360705	0.09271462826356097
0.33528443817541764	0.023734553303399367
0.3356198903116948	0.03264638013188579
0.33595567806788895	0.034186456516806706
0.33629180177978923	0.1440116492313958
0.33662826178351984	0.017333304568923756
0.3369650584155399	0.023415755768318884
0.33730219201264616	0.1399900398293548
0.337639662911973	0.01729161632753979
0.33797747145099094	0.09317084152870843
0.3383156179675081	0.05134937761022784
0.3386541027996724	0.0469732941386807
0.3389929262859681	0.039630953288544365
0.3393320887652174	0.023469729818995953
0.33967159057658325	0.03455272582429087
0.3400114320595682	0.015047266697783489
0.34035161355401444	0.016956762769435082
0.34069213540010307	0.025554459699263298
0.34103299793835534	0.02412258837810027
0.34137420150963343	0.012204284782933316
0.3417157464551409	0.013231861087400746
0.3420576331164234	0.012447440507517716
0.3423998618353671	0.012796628787456516
0.3427424329542007	0.011104288409519386
0.34308534681549624	0.010870479809612827
0.3434286037621676	0.011434572947701102
