# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.03859865725996857
0.3003592447525199	0.032618747324657256
0.3006597542269558	0.02623008079180325
0.300960564361171	0.024345147403965296
0.30126167545597554	0.014974267165150535
0.3015630878124805	0.014299289289425315
0.30186480173209856	0.016605237214896495
0.30216681751654345	0.035010740409002775
0.30246913546783105	0.021378901538658582
0.3027717558882791	0.019196056511221544
0.3030746790805082	0.014235715228499809
0.30337790534744163	0.012701408324129854
0.30368143499230554	0.013671341361393316
0.3039852683186298	0.01177216112705594
0.3042894056302477	0.012094540942532322
0.30459384723129695	0.009692596455984881
0.3048985934262188	0.01152377766625874
0.30520364451975973	0.00950371711834874
0.3055090008169708	0.014689479268987992
0.3058146626232074	0.021471026645985027
0.30612063024413205	0.014796433105152707
0.30642690398571265	0.011799420505434225
0.30673348415422236	0.03488188954999585
0.30704037105624177	0.009095154233678203
0.3073475649986577	0.028725244931124702
0.30765506628866374	0.021769071289043113
0.3079628752337625	0.02322436921419639
0.3082709921417617	0.019295977321209034
0.30857941732077815	0.009516195472579337
0.30888815107923795	0.027855237025727227
0.30919719372587473	0.03943560547437366
0.30950654556973123	0.06665050221895964
0.30981620692015943	0.0473611054518302
0.31012617808682075	0.02144108702835664
0.31043645937968534	0.013461112187888324
0.3107470511090351	0.011730259460310435
0.3110579535854616	0.0076472844710736764
0.3113691671198673	0.008724862145150494
0.31168069202346704	0.00804937544483934
0.31199252860778476	0.012975964047930373
0.31230467718465704	0.01126795742242692
0.31261713806623304	0.006909834922946068
0.3129299115649728	0.010536385046417462
0.3132429979936502	0.01770296308830863
0.31355639766535176	0.009509141178991085
0.3138701108934763	0.006965258906020352
0.31418413799173767	0.008676307119777384
0.31449847927416325	0.020639927333729127
0.3148131350550942	0.015767233790890574
0.31512810564918703	0.0053315777407906715
0.3154433913714119	0.016998803934456682
0.31575899253705464	0.019413107394505465
0.3160749094617161	0.029613054801865293
0.3163911424613123	0.0431686894633838
0.3167076918520775	0.008588040665914396
0.3170245579505614	0.023060769144274282
0.3173417410736292	0.005890187963177533
0.3176592415384646	0.004879110871514303
0.3179770596625682	0.007055284623969598
0.31829519576375775	0.007913035156190445
0.31861365016017007	0.025675124570099666
0.3189324231702587	0.006661693376136315
0.31925151511279676	0.03457049173248976
0.3195709263068769	0.008636841234324621
0.31989065707190945	0.008476487983154833
0.32021070772762594	0.029779453409860032
0.32053107859407703	0.014626780926413271
0.3208517699916327	0.00540913320528842
0.32117278224098533	0.006983091038631241
0.32149411566314745	0.026982889237664176
0.32181577057945177	0.02213543149005442
0.32213774731155354	0.007964050315637503
0.32246004618142987	0.027829960641080266
0.32278266751137896	0.01260459068630052
0.323105611624022	0.04849547779200821
0.32342887884230354	0.04053028764124191
0.32375246948949077	0.03315642690187059
0.32407638388917476	0.030507652273133627
0.3244006223652699	0.023305682847751072
0.3247251852420147	0.00402286963213581
0.3250500728439716	0.014800682878642469
0.32537528549602773	0.05043814888989567
0.32570082352339647	0.0035891406024175635
0.32602668725161615	0.0035603687613110424
0.3263528770065502	0.007810408595856347
0.32667939311438926	0.0031536075316647935
0.3270062359016485	0.004013721549515407
0.3273334056951695	0.008385334893686461
0.32766090282212285	0.00595674516931027
0.32798872761000714	0.010920602142994094
0.32831688038664697	0.005830075710293629
0.32864536148019385	0.0035384272575968104
0.3289741712191297	0.0067813571080971155
0.32930330993226514	0.005186705081647754
0.32963277794873797	0.0023992092536823098
0.32996257559801523	0.0038549850002934836
0.33029270320989507	0.004905093940744132
0.3306231611145066	0.004229104231945566
0.3309539496423071	0.014508113877708149
0.3312850691240847	0.0037274745322435194
0.33161651989095925	0.009361867003726425
0.3319483022743805	0.01135628842418166
0.3322804166061314	0.02443274874510974
0.3326128632183269	0.010746540224098705
0.3329456424434135	0.04054685531202724
0.3332787546141702	0.028798775012400846
0.33361220006370884	0.049086849462331876
0.333945979125476	0.0043456757840667215
0.3342800921332507	0.06309538950895306
0.3346145394211455	0.0200745923712895
0.33494932132360705	0.06536744671501632
0.33528443817541764	0.00589954720834434
0.3356198903116948	0.023303838121497108
0.33595567806788895	0.012749528527979143
0.33629180177978923	0.09131522339956316
0.33662826178351984	0.004095022068617252
0.3369650584155399	0.005734108897189277
0.33730219201264616	0.11417919823171095
0.337639662911973	0.004001819807095641
0.33797747145099094	0.06675663189014273
0.3383156179675081	0.036322887006443656
0.3386541027996724	0.02868372750817149
0.3389929262859681	0.026068194572447974
0.3393320887652174	0.005496051228310639
0.33967159057658325	0.02388519341582346
0.3400114320595682	0.003490602335421405
0.34035161355401444	0.0038356299692439855
0.34069213540010307	0.007022524066072288
0.34103299793835534	0.007184059801795673
0.34137420150963343	0.002958255500013559
0.3417157464551409	0.0030760554308477818
0.3420576331164234	0.0029336752631880895
0.3423998618353671	0.0030175613424913484
0.3427424329542007	0.0026065233722033856
0.34308534681549624	0.0024337764762146236
0.3434286037621676	0.0026818737168725236
0.3437722041374721	0.0023326964259037667
0.34411614828500847	0.0036115078161524385
0.3444604365487217	0.026412991789135
0.34480506927290067	0.0021996628095882495
0.34515004680217665	0.0021912758867675534
0.3454953694815278	0.0031002059343337826
0.34584103765627777	0.003460807044567187
0.34618705167209435	0.019551822113012783
0.3465334118749911	0.0025254587081402578
0.3468801186113284	0.0025020874663347938
0.34722717222781396	0.0019712146718857643
0.3475745730715008	0.002567629414782055
0.34792232148978935	0.020869969893572884
0.3482704178304284	0.0033729080838084237
0.3486188624415139	0.0024548574100679075
0.3489676556714908	0.005206443527502458
0.3493167978691525	0.015773224638923285
0.34966628938364114	0.0037086061672262026
0.35001613056444836	0.0051632284935580145
0.3503663217614157	0.0019102181867538452
0.3507168633247337	0.005518099533553447
0.3510677556049435	0.003385802186184107
0.35141899895293816	0.002429854551160666
0.35177059371996156	0.0019311285963092373
0.35212254025760836	0.002943494912119915
0.35247483891782416	0.0033496535196203075
0.35282749005290864	0.0028590780068525976
0.3531804940155126	0.0022984378051728667
0.35353385115863967	0.002359213008464268
0.35388756183564807	0.00182771967655021
0.3542416264002475	0.001607193026176657
0.35459604520650223	0.001593100801868445
0.35495081860883215	0.00266684545987034
0.3553059469620101	0.0021506427237077525
0.35566143062116456	0.00243511331222831
0.3560172699417795	0.0021691882638189284
0.356373465279694	0.0032106910327344457
0.35673001699110324	0.0028391154992987444
0.3570869254325594	0.0025942004502060227
0.3574441909609705	0.004734245036904236
0.35780181393360216	0.0023379222534993596
0.3581597947080773	0.0029955241206338426
0.3585181336423769	0.0036400651560472555
0.35887683109484053	0.005242017822622812
0.3592358874241651	0.002602284914069316
0.3595953029894069	0.006590078351811544
0.3599550781499817	0.004399754446576393
0.36031521326566457	0.002163764466868237
0.3606757086965913	0.00569835461492743
0.361036564803257	0.0067911057191655175
0.36139778194651695	0.0025777197522672715
0.36175936048758894	0.0023092690580637713
0.36212130078805094	0.002451270347129325
0.3624836032098437	0.0038514732984128515
0.36284626811526954	0.002760147335219041
0.36320929586699424	0.0034075031808034773
0.36357268682804506	0.050312460423709376
0.3639364413618126	0.0052260439348977925
0.36430055983205223	0.035040029257641485
0.364665042602882	0.010208472350732512
0.36502989003878483	0.0029783121368256154
