# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.3388372697462534
0.3003592447525199	1.2758278650975303
0.3006597542269558	0.8938708049518032
0.300960564361171	1.045442248808819
0.30126167545597554	0.7610412966589615
0.3015630878124805	0.8046596994578868
0.30186480173209856	1.062712095184784
0.30216681751654345	1.6644209113791646
0.30246913546783105	0.9785934681406141
0.3027717558882791	0.8349662336806266
0.3030746790805082	0.6354508171955493
0.30337790534744163	0.6287321432002184
0.30368143499230554	0.7769793607025125
0.3039852683186298	0.7356181485407707
0.3042894056302477	0.7297585773823241
0.30459384723129695	0.6082820617825642
0.3048985934262188	0.841055268100897
0.30520364451975973	0.6099628421777302
0.3055090008169708	0.705818968737276
0.3058146626232074	0.9340197467496759
0.30612063024413205	0.7466788233142128
0.30642690398571265	0.6724719874528818
0.30673348415422236	0.8641958676792646
0.30704037105624177	0.6283856208165758
0.3073475649986577	0.639549855092462
0.30765506628866374	0.6935866045739216
0.3079628752337625	0.6991451554225805
0.3082709921417617	0.7041028918820623
0.30857941732077815	0.587030390922544
0.30888815107923795	0.7660691177672532
0.30919719372587473	0.9460032019229317
0.30950654556973123	1.0894746660547174
0.30981620692015943	0.9162663242547354
0.31012617808682075	1.497861372203742
0.31043645937968534	0.8743985266634745
0.3107470511090351	0.6439243821133227
0.3110579535854616	0.5974724860427274
0.3113691671198673	0.6292662438339175
0.31168069202346704	0.6544792032887139
0.31199252860778476	0.831924276504048
0.31230467718465704	0.7955335054715462
0.31261713806623304	0.7012915427039403
0.3129299115649728	0.7776418322152768
0.3132429979936502	0.7771523317255224
0.31355639766535176	0.7534739842165075
0.3138701108934763	0.5819206770533891
0.31418413799173767	0.6871736767276596
0.31449847927416325	1.0895203703749936
0.3148131350550942	0.8386156555973894
0.31512810564918703	0.6006766736789119
0.3154433913714119	0.6368769968247345
0.31575899253705464	1.0405286252983406
0.3160749094617161	1.237772743128022
0.3163911424613123	1.0377519699581712
0.3167076918520775	0.8165248990151647
0.3170245579505614	0.7732727553700028
0.3173417410736292	0.590896398610341
0.3176592415384646	0.5644309753484513
0.3179770596625682	0.8207954376354455
0.31829519576375775	1.0731720918169552
0.31861365016017007	0.9183584612376882
0.3189324231702587	0.6686135531810773
0.31925151511279676	0.9744406465443667
0.3195709263068769	0.9153702099076312
0.31989065707190945	0.7799569282757697
0.32021070772762594	0.8357779683148068
0.32053107859407703	0.642288480546758
0.3208517699916327	0.6977585962130949
0.32117278224098533	1.0350284422319507
0.32149411566314745	1.1474962432190494
0.32181577057945177	0.7886281837205846
0.32213774731155354	0.8633551398491817
0.32246004618142987	0.8890874504948894
0.32278266751137896	1.1163349900750201
0.323105611624022	1.2924299547681855
0.32342887884230354	1.0200559771122297
0.32375246948949077	0.8914412664762869
0.32407638388917476	0.8558248825242789
0.3244006223652699	0.7089488968583462
0.3247251852420147	0.6715018063954845
0.3250500728439716	0.8187582662411317
0.32537528549602773	0.8261927768898651
0.32570082352339647	0.558808618813297
0.32602668725161615	0.5326299372566853
0.3263528770065502	0.5712294371185512
0.32667939311438926	0.589578087848436
0.3270062359016485	0.5975198856016917
0.3273334056951695	0.682879751626138
0.32766090282212285	0.6952945080278752
0.32798872761000714	0.7513535647183579
0.32831688038664697	0.7070277934785968
0.32864536148019385	0.642894685987126
0.3289741712191297	0.6255647792623983
0.32930330993226514	0.539681733716903
0.32963277794873797	0.48255278778243765
0.32996257559801523	0.5498907403694755
0.33029270320989507	0.6321110080860789
0.3306231611145066	0.7121848310258432
0.3309539496423071	0.7046948047604461
0.3312850691240847	0.6698286690699349
0.33161651989095925	0.7023216836458559
0.3319483022743805	0.6196485342278749
0.3322804166061314	0.6797169513482807
0.3326128632183269	0.7034537028576361
0.3329456424434135	0.7072518303679419
0.3332787546141702	0.650991207071009
0.33361220006370884	0.8096017093409928
0.333945979125476	0.7669771325542526
0.3342800921332507	0.8508790804097219
0.3346145394211455	0.6555718280311946
0.33494932132360705	0.9343571116936866
0.33528443817541764	0.686945614150723
0.3356198903116948	0.7104660369083003
0.33595567806788895	0.8860891124274115
0.33629180177978923	1.5268395826174086
0.33662826178351984	0.7116189893902745
0.3369650584155399	1.0552084187084698
0.33730219201264616	1.4004693044015504
0.337639662911973	0.7715371839803313
0.33797747145099094	0.8920945513185671
0.3383156179675081	0.9104796348990827
0.3386541027996724	0.7222144292877347
0.3389929262859681	0.8040717376521392
0.3393320887652174	0.9526928792422058
