# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.04511312838306108
0.3003592447525199	0.038781320217589225
0.3006597542269558	0.031748950357699944
0.300960564361171	0.03006782470188409
0.30126167545597554	0.01850701813202055
0.3015630878124805	0.017750961130505873
0.30186480173209856	0.02037195677781055
0.30216681751654345	0.03873549020215048
0.30246913546783105	0.02588434588449544
0.3027717558882791	0.023984275024741025
0.3030746790805082	0.018294434580845544
0.30337790534744163	0.016496375534047914
0.30368143499230554	0.017474399857665
0.3039852683186298	0.014968229383465308
0.3042894056302477	0.01534517921532086
0.30459384723129695	0.012533282002551228
0.3048985934262188	0.014602315834395203
0.30520364451975973	0.012078350268956357
0.3055090008169708	0.01865787171464361
0.3058146626232074	0.026491755125456668
0.30612063024413205	0.018657791884156272
0.30642690398571265	0.015145628267648831
0.30673348415422236	0.03955597090961287
0.30704037105624177	0.011849712082388959
0.3073475649986577	0.03347915633791806
0.30765506628866374	0.02549019228423346
0.3079628752337625	0.026528351799893705
0.3082709921417617	0.023265732057941087
0.30857941732077815	0.012447222148628282
0.30888815107923795	0.03177554890947857
0.30919719372587473	0.0446713729890574
0.30950654556973123	0.07193542954442439
0.30981620692015943	0.051219368793963174
0.31012617808682075	0.026277277524044042
0.31043645937968534	0.01719773616581895
0.3107470511090351	0.015397920067951657
0.3110579535854616	0.010152021256396034
0.3113691671198673	0.01169552684384118
0.31168069202346704	0.01071252295924568
0.31199252860778476	0.017023135407980346
0.31230467718465704	0.014549877338567295
0.31261713806623304	0.009034094020697594
0.3129299115649728	0.013752314128476096
0.3132429979936502	0.021829266896690014
0.31355639766535176	0.012443254513054143
0.3138701108934763	0.009119983660473311
0.31418413799173767	0.011418419249604284
0.31449847927416325	0.025276132748933457
0.3148131350550942	0.01917166107437716
0.31512810564918703	0.007060856860562122
0.3154433913714119	0.02045612724928551
0.31575899253705464	0.02357799279766112
0.3160749094617161	0.03516730961351034
0.3163911424613123	0.04850644431803875
0.3167076918520775	0.011196621356457128
0.3170245579505614	0.02674782630346856
0.3173417410736292	0.007771930770308649
0.3176592415384646	0.006516634324131981
0.3179770596625682	0.00932733851984774
0.31829519576375775	0.010207576042781117
0.31861365016017007	0.028710639570384937
0.3189324231702587	0.008865429368670616
0.31925151511279676	0.03948271329754198
0.3195709263068769	0.011203755330689822
0.31989065707190945	0.01090741712031895
0.32021070772762594	0.033478471401519855
0.32053107859407703	0.017958010089414927
0.3208517699916327	0.0070706208187231055
0.32117278224098533	0.0089231005295318
0.32149411566314745	0.03166139300185842
0.32181577057945177	0.025575848818065613
0.32213774731155354	0.01038447686436164
0.32246004618142987	0.03159331033979908
0.32278266751137896	0.01572716338624003
0.323105611624022	0.05528997596572866
0.32342887884230354	0.04482913291832134
0.32375246948949077	0.03650037052917712
0.32407638388917476	0.03441476884168381
0.3244006223652699	0.02596798510675155
0.3247251852420147	0.005274912153297331
0.3250500728439716	0.018368394164226424
0.32537528549602773	0.05636476485232602
0.32570082352339647	0.004813353407729383
0.32602668725161615	0.004771727433912599
0.3263528770065502	0.010134760057142643
0.32667939311438926	0.004184413001206512
0.3270062359016485	0.005330836512851639
0.3273334056951695	0.010887277585663716
0.32766090282212285	0.007814806461840731
0.32798872761000714	0.014041406091505046
0.32831688038664697	0.007590551156432488
0.32864536148019385	0.004673264631093984
0.3289741712191297	0.008876125594808113
0.32930330993226514	0.006781235481636978
0.32963277794873797	0.003172901299964021
0.32996257559801523	0.005078917793426994
0.33029270320989507	0.0064164308981244315
0.3306231611145066	0.005561684977027475
0.3309539496423071	0.017962868289850734
0.3312850691240847	0.0048345509190382925
0.33161651989095925	0.011938477219357129
0.3319483022743805	0.013413432100199444
0.3322804166061314	0.027480436530460135
0.3326128632183269	0.012961321849423812
0.3329456424434135	0.04546603616554644
0.3332787546141702	0.033081360188728495
0.33361220006370884	0.05520138492343326
0.333945979125476	0.005587257636515049
0.3342800921332507	0.06999164709419792
0.3346145394211455	0.023432960215581854
0.33494932132360705	0.07124204866357069
0.33528443817541764	0.007437592653028886
0.3356198903116948	0.025365538641837635
