# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.011231731643354238
0.3003592447525199	0.012115306037669409
0.3006597542269558	0.008244900176977698
0.300960564361171	0.009313650757407673
0.30126167545597554	0.008919770916011514
0.3015630878124805	0.009512988269371438
0.30186480173209856	0.012284976713417047
0.30216681751654345	0.01930851648798582
0.30246913546783105	0.013842101570495547
0.3027717558882791	0.008412340056185278
0.3030746790805082	0.005493124450853299
0.30337790534744163	0.004901075305907433
0.30368143499230554	0.007165255678661257
0.3039852683186298	0.008662873613351716
0.3042894056302477	0.00803109933110519
0.30459384723129695	0.006657136717860373
0.3048985934262188	0.009022145469481305
0.30520364451975973	0.007774822150466199
0.3055090008169708	0.006558625667226958
0.3058146626232074	0.010170785103366267
0.30612063024413205	0.0068414454892169515
0.30642690398571265	0.008077736646048193
0.30673348415422236	0.008779745383380694
0.30704037105624177	0.006000536725252473
0.3073475649986577	0.0042276163224655
0.30765506628866374	0.004620417936810568
0.3079628752337625	0.0062593758169493955
0.3082709921417617	0.007777305691406723
0.30857941732077815	0.0057672300638418285
0.30888815107923795	0.007128199607904379
0.30919719372587473	0.01097763584970379
0.30950654556973123	0.014240465118245066
0.30981620692015943	0.011867581045768918
0.31012617808682075	0.0165773823705397
0.31043645937968534	0.008854609467578586
0.3107470511090351	0.005226979360523078
0.3110579535854616	0.005137191680029166
0.3113691671198673	0.004137424790679756
0.31168069202346704	0.004211451488522524
0.31199252860778476	0.005241738669366908
0.31230467718465704	0.006592347261786116
0.31261713806623304	0.0065643672660624965
0.3129299115649728	0.006665998457207668
0.3132429979936502	0.006621946141714702
0.31355639766535176	0.005963955204687987
0.3138701108934763	0.005024745096122569
0.31418413799173767	0.0047271931365516304
0.31449847927416325	0.00685389115264171
0.3148131350550942	0.005751238865161326
0.31512810564918703	0.004160040850356346
0.3154433913714119	0.004195994411317383
0.31575899253705464	0.0065268220457536455
0.3160749094617161	0.0075505233682422925
0.3163911424613123	0.006783990297401051
0.3167076918520775	0.005518826738128705
0.3170245579505614	0.004985362810076092
0.3173417410736292	0.004147186721991019
