# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.7545675380311067
0.3003592447525199	0.6260930400025698
0.3006597542269558	0.40022678866225736
0.300960564361171	0.5183954391206557
0.30126167545597554	0.28663607537375146
0.3015630878124805	0.31878990737826657
0.30186480173209856	0.4619496747021266
0.30216681751654345	1.008080195346264
0.30246913546783105	0.4732193560701287
0.3027717558882791	0.38697548841112833
0.3030746790805082	0.2306815954433904
0.30337790534744163	0.2156309451423372
0.30368143499230554	0.2911787220693422
0.3039852683186298	0.25665969242786535
0.3042894056302477	0.2903378960900086
0.30459384723129695	0.19712016960781223
0.3048985934262188	0.3169604124329487
0.30520364451975973	0.2036672835558919
0.3055090008169708	0.27313736870167765
0.3058146626232074	0.3859963140001994
0.30612063024413205	0.2834187948390326
0.30642690398571265	0.21567739332592395
0.30673348415422236	0.34312454369387246
0.30704037105624177	0.19023381482333246
0.3073475649986577	0.22536694262653503
0.30765506628866374	0.2347063641145278
0.3079628752337625	0.22818268669728564
0.3082709921417617	0.26733252387186973
0.30857941732077815	0.196803215554643
0.30888815107923795	0.26810172827588513
0.30919719372587473	0.37604226557633225
0.30950654556973123	0.5070583312735149
0.30981620692015943	0.33806284302813217
0.31012617808682075	0.7094563329835305
0.31043645937968534	0.28388930423202274
0.3107470511090351	0.19501398497174502
0.3110579535854616	0.16043311037463345
0.3113691671198673	0.17783541933396144
0.31168069202346704	0.18851130419126874
0.31199252860778476	0.24448166816337125
0.31230467718465704	0.23153931353910026
0.31261713806623304	0.2014909498843764
0.3129299115649728	0.23702855481225238
0.3132429979936502	0.25231167663554804
0.31355639766535176	0.22577358906027165
0.3138701108934763	0.15498521596871834
0.31418413799173767	0.19063351062411135
0.31449847927416325	0.33008618444416854
0.3148131350550942	0.23501898976726404
0.31512810564918703	0.1549652886727807
0.3154433913714119	0.18180143724378486
0.31575899253705464	0.3202080281206204
0.3160749094617161	0.4376213067450624
0.3163911424613123	0.36087692265142557
0.3167076918520775	0.2138157137034366
0.3170245579505614	0.21693429025421196
0.3173417410736292	0.1392937389509938
0.3176592415384646	0.13106571055242708
0.3179770596625682	0.21252770674596058
0.31829519576375775	0.30112600275654583
0.31861365016017007	0.27680604618708626
0.3189324231702587	0.17011015536011967
0.31925151511279676	0.336173102549783
0.3195709263068769	0.27509062078793983
0.31989065707190945	0.2442525422879004
0.32021070772762594	0.2739405734036581
0.32053107859407703	0.18832284356800705
0.3208517699916327	0.16331872306236234
0.32117278224098533	0.29527140956255327
0.32149411566314745	0.4379668183120809
0.32181577057945177	0.23538327284682137
0.32213774731155354	0.26024542183984695
0.32246004618142987	0.2987216736459977
0.32278266751137896	0.3622455676231133
0.323105611624022	0.45174026954314817
0.32342887884230354	0.35028415736092183
0.32375246948949077	0.28566305082187315
0.32407638388917476	0.2656049576181455
0.3244006223652699	0.20016252138373727
0.3247251852420147	0.174452262862314
0.3250500728439716	0.22793732265674574
0.32537528549602773	0.271366776705554
0.32570082352339647	0.11724483876783574
0.32602668725161615	0.10902271454303696
0.3263528770065502	0.13281803772886044
0.32667939311438926	0.1407428451125509
0.3270062359016485	0.13315785547383793
0.3273334056951695	0.18117211054062948
0.32766090282212285	0.15779101064848572
0.32798872761000714	0.18559385427484143
0.32831688038664697	0.15660424458813849
0.32864536148019385	0.14833508175935628
0.3289741712191297	0.14032417229184407
0.32930330993226514	0.12242295451673187
0.32963277794873797	0.09027524490859264
0.32996257559801523	0.1190366690052201
0.33029270320989507	0.14320134669055706
0.3306231611145066	0.1768176909850125
0.3309539496423071	0.19504945140752997
0.3312850691240847	0.14008564109162655
0.33161651989095925	0.17424600923052683
0.3319483022743805	0.15156151261329548
0.3322804166061314	0.18352762737582337
0.3326128632183269	0.15426515194037527
0.3329456424434135	0.20702577790021953
0.3332787546141702	0.19068962250479998
0.33361220006370884	0.2591045653183392
0.333945979125476	0.1609737198053555
0.3342800921332507	0.303476557649654
0.3346145394211455	0.18556793702475108
0.33494932132360705	0.32514138039306645
0.33528443817541764	0.15818181219215746
0.3356198903116948	0.1730932125936489
0.33595567806788895	0.22479465146944141
0.33629180177978923	0.6192684243481245
0.33662826178351984	0.15972248315951357
0.3369650584155399	0.26180196287031715
0.33730219201264616	0.5839876229168884
