# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.4922568708590659
0.3003592447525199	0.44049006107478056
0.3006597542269558	0.3080028235650532
0.300960564361171	0.36541124083662735
0.30126167545597554	0.2394249799161625
0.3015630878124805	0.25740526039244055
0.30186480173209856	0.3449204033511257
0.30216681751654345	0.6072460628732692
0.30246913546783105	0.33637422573024794
0.3027717558882791	0.29176944257476684
0.3030746790805082	0.20665834229816316
0.30337790534744163	0.19822953307817137
0.30368143499230554	0.2515591926287352
0.3039852683186298	0.22513344564647442
0.3042894056302477	0.2348562485541051
0.30459384723129695	0.18414840183045536
0.3048985934262188	0.26698138576357255
0.30520364451975973	0.18390434604235298
0.3055090008169708	0.23521104151359767
0.3058146626232074	0.30688447429211246
0.30612063024413205	0.24363380705250864
0.30642690398571265	0.20197985983817096
0.30673348415422236	0.27880055587137315
0.30704037105624177	0.18659689517012282
0.3073475649986577	0.2051607019974783
0.30765506628866374	0.21680243080931033
0.3079628752337625	0.21355162862518276
0.3082709921417617	0.2256642820315786
0.30857941732077815	0.18231023805090424
0.30888815107923795	0.2411964609502825
0.30919719372587473	0.29952927894659637
0.30950654556973123	0.36389136001756733
0.30981620692015943	0.28110100694033036
0.31012617808682075	0.5076762240744727
0.31043645937968534	0.2658782359437116
0.3107470511090351	0.19614976282502739
0.3110579535854616	0.17115052052469223
0.3113691671198673	0.1890556930916606
0.31168069202346704	0.1922695603431849
0.31199252860778476	0.2504467440841579
0.31230467718465704	0.2306207168337552
0.31261713806623304	0.2009117336112396
0.3129299115649728	0.2370113930715398
0.3132429979936502	0.23833000281150035
0.31355639766535176	0.22482638149671216
0.3138701108934763	0.16224322526462767
0.31418413799173767	0.19977592225653615
0.31449847927416325	0.32628301563304807
0.3148131350550942	0.2368044948634438
0.31512810564918703	0.16766047157412736
0.3154433913714119	0.1834062960206587
0.31575899253705464	0.31021474419542755
0.3160749094617161	0.3914880154374334
0.3163911424613123	0.3204523080859657
0.3167076918520775	0.22803633359272055
0.3170245579505614	0.21683729406716779
0.3173417410736292	0.15648852928814277
0.3176592415384646	0.14881159897901522
0.3179770596625682	0.22423201064967824
0.31829519576375775	0.303806265171928
0.31861365016017007	0.2579155755531665
0.3189324231702587	0.18734748509574983
0.31925151511279676	0.29732779102814066
0.3195709263068769	0.2626255912043859
0.31989065707190945	0.22887692222106473
0.32021070772762594	0.2466861888491314
0.32053107859407703	0.18293909185473664
0.3208517699916327	0.1799952663838805
0.32117278224098533	0.29771046085704095
0.32149411566314745	0.3592740451107257
0.32181577057945177	0.2278001249544592
0.32213774731155354	0.2558194273351359
0.32246004618142987	0.2655243791222297
0.32278266751137896	0.33397624031899265
0.323105611624022	0.3900211502077221
0.32342887884230354	0.3029119356714132
0.32375246948949077	0.25320355117478077
0.32407638388917476	0.2546606478165445
0.3244006223652699	0.1980650832571019
0.3247251852420147	0.18208513174544214
0.3250500728439716	0.22963181160284254
0.32537528549602773	0.24521126290156284
0.32570082352339647	0.13935739352780202
0.32602668725161615	0.13074333617344233
0.3263528770065502	0.14480050786641044
0.32667939311438926	0.15129086954056967
0.3270062359016485	0.15370336269324775
0.3273334056951695	0.1897497363599301
0.32766090282212285	0.18076300290407485
0.32798872761000714	0.19941978615092404
0.32831688038664697	0.17635583215506392
0.32864536148019385	0.1652544945322924
0.3289741712191297	0.15996562081957555
0.32930330993226514	0.13875645426106445
0.32963277794873797	0.10860483981105296
0.32996257559801523	0.13615456541800988
0.33029270320989507	0.16068245428925537
0.3306231611145066	0.1867666804185176
0.3309539496423071	0.19111845499094848
0.3312850691240847	0.15613008563652794
0.33161651989095925	0.17996115636826635
0.3319483022743805	0.15261179706981984
0.3322804166061314	0.1759807841549116
0.3326128632183269	0.17342098977494716
0.3329456424434135	0.18820323171539324
0.3332787546141702	0.17942881266345134
0.33361220006370884	0.2281607485878292
0.333945979125476	0.17992224882371716
0.3342800921332507	0.24991305830182733
0.3346145394211455	0.1702186056371583
0.33494932132360705	0.2694335947257278
0.33528443817541764	0.16479220958428892
0.3356198903116948	0.17200813485998026
