# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.05633518558093808
0.3003592447525199	0.050797360558137
0.3006597542269558	0.03612209752730067
0.300960564361171	0.034468879357125434
0.30126167545597554	0.022430940950055638
0.3015630878124805	0.02165143906523528
0.30186480173209856	0.025875805875310832
0.30216681751654345	0.04529377660050706
0.30246913546783105	0.0331688174628606
0.3027717558882791	0.027996470180358512
0.3030746790805082	0.0200779494028492
0.30337790534744163	0.017880544235175305
0.30368143499230554	0.019879866496992357
0.3039852683186298	0.017315095819148626
0.3042894056302477	0.01754750917390037
0.30459384723129695	0.014079801867859463
0.3048985934262188	0.017319155570270688
0.30520364451975973	0.014332932358828774
0.3055090008169708	0.02162145838415472
0.3058146626232074	0.030642829598733656
0.30612063024413205	0.020299196387637292
0.30642690398571265	0.01729310171455037
0.30673348415422236	0.03630554419003379
0.30704037105624177	0.013369926173900681
0.3073475649986577	0.028471091279752933
0.30765506628866374	0.022340805985957363
0.3079628752337625	0.02322236157665515
0.3082709921417617	0.02598231531732163
0.30857941732077815	0.013873151085925883
0.30888815107923795	0.028975529880410727
0.30919719372587473	0.039742889061937715
0.30950654556973123	0.06843673976107949
0.30981620692015943	0.0427632506106547
0.31012617808682075	0.03393338844219683
0.31043645937968534	0.02029540792878514
0.3107470511090351	0.01628080735257866
0.3110579535854616	0.011186162360058935
0.3113691671198673	0.012759337846411997
0.31168069202346704	0.01189971289837826
0.31199252860778476	0.01871389253811487
0.31230467718465704	0.0165526412629338
0.31261713806623304	0.010658338165886738
0.3129299115649728	0.015842776959523967
0.3132429979936502	0.022483232585000616
0.31355639766535176	0.014276339625276132
0.3138701108934763	0.01040700879346513
0.31418413799173767	0.0130047140344049
0.31449847927416325	0.02647057641760256
0.3148131350550942	0.019513692139984922
0.31512810564918703	0.008233080565438953
0.3154433913714119	0.018664476250636677
0.31575899253705464	0.02512495724260785
0.3160749094617161	0.03666011650507389
0.3163911424613123	0.042959524281580334
0.3167076918520775	0.013012604717259117
0.3170245579505614	0.02353992797172526
0.3173417410736292	0.0088108258396996
0.3176592415384646	0.007369831333593006
0.3179770596625682	0.011262087421485613
0.31829519576375775	0.01264146547620655
0.31861365016017007	0.025034710822612025
0.3189324231702587	0.009946927819962812
0.31925151511279676	0.0342237122493239
0.3195709263068769	0.013265593231919096
0.31989065707190945	0.012080829372992902
0.32021070772762594	0.0284841047236782
0.32053107859407703	0.018041870511899618
0.3208517699916327	0.008545411687571001
0.32117278224098533	0.011259777755629889
0.32149411566314745	0.03311001506651424
0.32181577057945177	0.02241548424044831
0.32213774731155354	0.012433450343632493
0.32246004618142987	0.02889734940078887
0.32278266751137896	0.018480356273529855
0.323105611624022	0.04945498119201072
0.32342887884230354	0.03729521777538963
0.32375246948949077	0.029486239231693554
0.32407638388917476	0.028012371820138576
0.3244006223652699	0.020674844367985765
0.3247251852420147	0.006401940188982333
0.3250500728439716	0.018081325353099184
0.32537528549602773	0.042504406235661076
0.32570082352339647	0.005590598966793734
0.32602668725161615	0.005521154793323185
0.3263528770065502	0.010178519053920244
0.32667939311438926	0.00505898208775326
0.3270062359016485	0.006313617726810545
0.3273334056951695	0.011529731150854865
0.32766090282212285	0.008849283390083751
0.32798872761000714	0.01434542883553445
0.32831688038664697	0.008631387525933438
0.32864536148019385	0.005739306312242185
0.3289741712191297	0.009404754682440047
0.32930330993226514	0.007262215815314788
0.32963277794873797	0.003964432218708321
0.32996257559801523	0.006022358208396675
0.33029270320989507	0.007480039049347629
0.3306231611145066	0.006809451309192991
0.3309539496423071	0.018090339146414593
0.3312850691240847	0.006199349070651096
0.33161651989095925	0.013115420226996523
0.3319483022743805	0.012874776477135594
0.3322804166061314	0.022147299212298605
0.3326128632183269	0.012370809041872249
0.3329456424434135	0.0333033852156533
0.3332787546141702	0.02483591959042012
0.33361220006370884	0.04074680766941068
0.333945979125476	0.007187453194870167
0.3342800921332507	0.053835332789765634
0.3346145394211455	0.02072620433723553
0.33494932132360705	0.053519155482804476
0.33528443817541764	0.008994989646992132
0.3356198903116948	0.019806013519758386
0.33595567806788895	0.016746731393349916
0.33629180177978923	0.08718690680017922
0.33662826178351984	0.0068509420234116655
0.3369650584155399	0.010154035864903972
0.33730219201264616	0.09586815314351482
0.337639662911973	0.0069763532376038275
0.33797747145099094	0.05878667971539697
0.3383156179675081	0.03053932794315831
0.3386541027996724	0.027793730762002027
0.3389929262859681	0.023685951754902207
0.3393320887652174	0.0096041743037607
0.33967159057658325	0.02164588223072762
0.3400114320595682	0.00607487901121765
0.34035161355401444	0.006608795933682162
0.34069213540010307	0.010443042218666303
0.34103299793835534	0.010324332146563461
0.34137420150963343	0.005953204277294059
0.3417157464551409	0.006002287403067169
0.3420576331164234	0.005488952487874271
0.3423998618353671	0.005593730279491312
0.3427424329542007	0.005003794510116893
0.34308534681549624	0.004570287400734164
0.3434286037621676	0.005078993164840621
0.3437722041374721	0.004456912622470465
0.34411614828500847	0.007470908560628122
0.3444604365487217	0.02928166965366522
0.34480506927290067	0.004488646076713035
0.34515004680217665	0.004253556631375032
0.3454953694815278	0.005719550674872535
0.34584103765627777	0.00618925282667227
0.34618705167209435	0.020492982759710277
0.3465334118749911	0.004999165295558251
0.3468801186113284	0.004719842109440364
0.34722717222781396	0.0040376338479554165
0.3475745730715008	0.005367235051315141
0.34792232148978935	0.022326075839168794
0.3482704178304284	0.005853191643297525
0.3486188624415139	0.004729913613117397
0.3489676556714908	0.008199863300206282
0.3493167978691525	0.017806769530514965
0.34966628938364114	0.006971807421075771
0.35001613056444836	0.008044775852997054
0.3503663217614157	0.003803809743147584
0.3507168633247337	0.008319785657277416
0.3510677556049435	0.006063215462861865
0.35141899895293816	0.004978660856795486
0.35177059371996156	0.004196702871408264
0.35212254025760836	0.005687262787906862
0.35247483891782416	0.007226628890309981
0.35282749005290864	0.006147879057084106
0.3531804940155126	0.004773016072560066
0.35353385115863967	0.004792720287219091
0.35388756183564807	0.004035206793741072
0.3542416264002475	0.0035684816242442853
0.35459604520650223	0.0035478085744448176
0.35495081860883215	0.00543394130865417
0.3553059469620101	0.004900461625835202
0.35566143062116456	0.005204429437579236
0.3560172699417795	0.004810257364723977
0.356373465279694	0.006388101119141255
0.35673001699110324	0.006218750892824569
0.3570869254325594	0.006164191470212722
0.3574441909609705	0.008398635931469374
0.35780181393360216	0.005631089290460434
0.3581597947080773	0.00736721443685537
0.3585181336423769	0.008937346734565827
0.35887683109484053	0.010136085057435254
0.3592358874241651	0.005853593208004343
0.3595953029894069	0.009610827913267254
0.3599550781499817	0.0074213779763297
0.36031521326566457	0.004743898954284493
0.3606757086965913	0.010329075059138493
0.361036564803257	0.011842267640666492
0.36139778194651695	0.005787287550010992
0.36175936048758894	0.005308340084048421
0.36212130078805094	0.005707013144210378
0.3624836032098437	0.00735338275901721
0.36284626811526954	0.005553000629138821
0.36320929586699424	0.008167538620386945
0.36357268682804506	0.044184122303134205
0.3639364413618126	0.009017808726375427
0.36430055983205223	0.028479459590037115
0.364665042602882	0.01641934173785094
0.36502989003878483	0.007125847072435153
0.3653951025046079	0.038385878253453
0.36576068036556375	0.015508754496128721
0.3661266239872305	0.01269800879910103
0.3664929337355513	0.005437009913679443
0.36685960997683714	0.016294055471495445
0.3672266530777639	0.01660553958285777
0.367594063405374	0.004170305339171064
0.36796184132707804	0.005102193337642148
0.36832998721065424	0.005533192831886405
0.36869850142424837	0.0348993205094018
0.36906738433637487	0.017757701174910833
0.3694366363159162	0.005122503496925368
0.3698062577321236	0.004853773174888157
0.37017624895461987	0.0057942620918664724
0.370546610353396	0.009672001275806467
0.3709173422988131	0.010863736991951964
0.3712884451616033	0.0050536384210210705
0.3716599193128703	0.013321328642093854
0.3720317651240883	0.013276360283584497
0.3724039829671021	0.04007182373123479
0.37277657321412927	0.010770706549413648
0.37314953623776065	0.03646657358220548
0.3735228724109598	0.009342686731861238
0.37389658210706284	0.010676512148359973
0.3742706656997787	0.03529023350875072
0.3746451235631912	0.0099662091382091
0.37501995607175836	0.011249023696918548
0.3753951636003123	0.04702088484419772
0.37577074652406117	0.006810018090232458
0.376146705218588	0.05447740140465823
0.37652304005985093	0.006712544565637399
0.3768997514241862	0.007692921779689356
0.37727683968830467	0.02263314802525599
0.3776543052292933	0.006435357087188172
0.37803214842461885	0.004991419255558609
0.37841036965212516	0.004789723794457818
0.3787889692900325	0.01551296071422403
0.3791679477169404	0.010327933765365616
0.379547305311827	0.007864112924831823
0.3799270424540503	0.00908272710802291
0.380307159523348	0.006427070994982008
0.3806876568998369	0.006444085076800109
0.3810685349640144	0.006255812257101162
0.3814497940967586	0.011091100736175039
0.38183143467932895	0.008145705342501868
0.3822134570933656	0.010572549809345341
0.38259586172089083	0.012483081813990339
0.38297864894430983	0.1188360788318138
0.3833618191464097	0.22656455900295
0.3837453727103603	0.1117467114140952
0.3841293100197161	0.09824106463204949
0.384513631458414	0.0110498616526111
0.38489833741077456	0.010086653122327642
0.3852834282615044	0.009650773233026306
0.38566890439569507	0.011563372312303633
0.3860547661988226	0.015148918218835884
0.3864410140567483	0.011824971467699938
0.38682764835572003	0.015675783145738725
0.38721466948237254	0.013900858193042325
0.38760207782372696	0.01631706387727848
0.38798987376719146	0.031188087438546185
0.38837805770056205	0.024403312475700552
0.38876663001202283	0.010038647935854092
0.38915559109014614	0.012987006470572333
0.38954494132389356	0.007840958830305712
0.3899346811026145	0.011741794130267727
0.3903248108160484	0.03919479719222034
0.3907153308543251	0.08758707629935807
0.39110624160796537	0.007352849115642048
0.3914975434678802	0.026777657947781988
0.3918892368253715	0.008651681431988016
0.39228132207213195	0.023024217848782638
0.3926737996002461	0.03275719509584622
0.39306666980219274	0.059912898373563
0.39345993307084226	0.603773784773385
