# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.03280914335338572
0.3003592447525199	0.031185344864969242
0.3006597542269558	0.01644776395287742
0.300960564361171	0.016631660268115866
0.30126167545597554	0.013200373052994518
0.3015630878124805	0.013136500843782739
0.30186480173209856	0.01689280869626344
0.30216681751654345	0.028784356437009617
0.30246913546783105	0.02313481010366189
0.3027717558882791	0.015817504672288978
0.3030746790805082	0.009518565283250902
0.30337790534744163	0.008231075835171252
0.30368143499230554	0.010469505906590805
0.3039852683186298	0.010213922468495805
0.3042894056302477	0.00956699635468347
0.30459384723129695	0.007844388009097796
0.3048985934262188	0.010136054697228822
0.30520364451975973	0.008890440239720639
0.3055090008169708	0.011544719958845097
0.3058146626232074	0.01535996211164241
0.30612063024413205	0.00944414047622822
0.30642690398571265	0.00947634167053916
0.30673348415422236	0.016200810463238617
0.30704037105624177	0.007367157600328114
0.3073475649986577	0.011771409661311464
0.30765506628866374	0.011027567504410071
0.3079628752337625	0.013412886110591144
0.3082709921417617	0.013897273982562734
0.30857941732077815	0.0071307232406402086
0.30888815107923795	0.016895916783730883
0.30919719372587473	0.023151617061053183
0.30950654556973123	0.049298106395222765
0.30981620692015943	0.0332443560625985
0.31012617808682075	0.021822472391322196
0.31043645937968534	0.011705162182638588
0.3107470511090351	0.006772878950837652
0.3110579535854616	0.0060924296012729775
0.3113691671198673	0.005993052781642458
0.31168069202346704	0.006380102226488658
0.31199252860778476	0.007890409250981974
0.31230467718465704	0.008624834481021198
0.31261713806623304	0.007236265156936541
0.3129299115649728	0.008729720845372154
0.3132429979936502	0.010156165545841483
0.31355639766535176	0.008301144266330896
0.3138701108934763	0.0066970011033160946
0.31418413799173767	0.007141116330424756
0.31449847927416325	0.011495787643241575
0.3148131350550942	0.009447780890558028
0.31512810564918703	0.00577125958588026
0.3154433913714119	0.0069602562513409435
0.31575899253705464	0.011530745922169926
0.3160749094617161	0.016634690639579813
0.3163911424613123	0.019574407025186796
0.3167076918520775	0.008939328968863517
