# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.0017367049681642
0.3003592447525199	0.7877223657600341
0.3006597542269558	0.5118246555477225
0.300960564361171	0.6836871306388185
0.30126167545597554	0.33738798513552193
0.3015630878124805	0.3825495830978074
0.30186480173209856	0.5788547914446075
0.30216681751654345	1.3157370634280074
0.30246913546783105	0.5925973214309638
0.3027717558882791	0.4982122223420275
0.3030746790805082	0.28194470584665476
0.30337790534744163	0.2630119369503847
0.30368143499230554	0.35605100127676015
0.3039852683186298	0.30751492069682834
0.3042894056302477	0.3709528202661205
0.30459384723129695	0.22986581891206187
0.3048985934262188	0.3808156178475161
0.30520364451975973	0.2331313695949212
0.3055090008169708	0.3313487111529936
0.3058146626232074	0.49009220656695185
0.30612063024413205	0.35107814666201936
0.30642690398571265	0.25128038266716374
0.30673348415422236	0.44737519671200676
0.30704037105624177	0.2193504979511748
0.3073475649986577	0.2852407796899801
0.30765506628866374	0.29325787764302363
0.3079628752337625	0.27469827884395054
0.3082709921417617	0.33706170567032867
0.30857941732077815	0.23972740081719202
0.30888815107923795	0.3293109668671413
0.30919719372587473	0.48206680555481163
0.30950654556973123	0.6843632542047257
0.30981620692015943	0.42543136658847375
0.31012617808682075	0.9199762956788128
0.31043645937968534	0.3281671011633518
0.3107470511090351	0.23144939633879896
0.3110579535854616	0.181020242557051
0.3113691671198673	0.20330086522959268
0.31168069202346704	0.21775877824582718
0.31199252860778476	0.2877069847389379
0.31230467718465704	0.2655304508992157
0.31261713806623304	0.2290762967902677
0.3129299115649728	0.2708470540799687
0.3132429979936502	0.3014903158095143
0.31355639766535176	0.2602624605587888
0.3138701108934763	0.17282856140302963
0.31418413799173767	0.21734037954478566
0.31449847927416325	0.38982648726647273
0.3148131350550942	0.2717838440859166
0.31512810564918703	0.16906502913509514
0.3154433913714119	0.21841355309842655
0.31575899253705464	0.37559256098837046
0.3160749094617161	0.5331049305546893
0.3163911424613123	0.44954645460329784
0.3167076918520775	0.23617515756594715
0.3170245579505614	0.26210752421770783
0.3173417410736292	0.1538947260495247
0.3176592415384646	0.14156962237331108
0.3179770596625682	0.2430729459053986
0.31829519576375775	0.33844622300293237
0.31861365016017007	0.3409495180727749
0.3189324231702587	0.18638183437181022
0.31925151511279676	0.4287859439001807
0.3195709263068769	0.32727106954443563
0.31989065707190945	0.30003239136087795
0.32021070772762594	0.34405234920353117
0.32053107859407703	0.2320841353026141
0.3208517699916327	0.175720265105296
0.32117278224098533	0.3239625129328437
0.32149411566314745	0.5627599235158228
0.32181577057945177	0.284211480855719
0.32213774731155354	0.29472134299782254
0.32246004618142987	0.36877952083587623
0.32278266751137896	0.43758885954221616
0.323105611624022	0.5872406366918308
0.32342887884230354	0.4528045099968256
0.32375246948949077	0.36580297103087833
0.32407638388917476	0.3217673066310819
0.3244006223652699	0.2396470343280494
0.3247251852420147	0.19669501748280063
0.3250500728439716	0.2699565404990451
0.32537528549602773	0.3554221952521702
0.32570082352339647	0.12394605318215893
0.32602668725161615	0.11721352428720935
0.3263528770065502	0.15477187411387397
0.32667939311438926	0.16165850222467462
0.3270062359016485	0.1407747295821725
0.3273334056951695	0.2076000309701276
0.32766090282212285	0.17416904254176183
0.32798872761000714	0.21897809751673938
0.32831688038664697	0.17050918619484748
0.32864536148019385	0.16299470517881134
0.3289741712191297	0.16000426275823523
0.32930330993226514	0.13849966076934042
0.32963277794873797	0.09538763186932496
0.32996257559801523	0.1302545282416687
0.33029270320989507	0.15480001945571495
0.3306231611145066	0.20013405321739317
0.3309539496423071	0.24106526312993887
0.3312850691240847	0.1513334153613074
0.33161651989095925	0.20614983021005262
0.3319483022743805	0.18074470013418914
0.3322804166061314	0.23179370732460447
0.3326128632183269	0.17966509735839675
0.3329456424434135	0.27328401085641923
0.3332787546141702	0.240096593132057
0.33361220006370884	0.33945835511275235
0.333945979125476	0.17512627277476023
0.3342800921332507	0.42286956685212373
0.3346145394211455	0.23961245798990138
0.33494932132360705	0.447126920703869
0.33528443817541764	0.19043745362098308
0.3356198903116948	0.21306471611267455
0.33595567806788895	0.27045310470409917
0.33629180177978923	0.8575651318866842
0.33662826178351984	0.17223291162468898
0.3369650584155399	0.2839169057047783
0.33730219201264616	0.8074831510038808
0.337639662911973	0.19275217728610375
0.33797747145099094	0.48060568900552686
0.3383156179675081	0.34271598656985747
0.3386541027996724	0.29352197527799556
0.3389929262859681	0.2649248266314842
0.3393320887652174	0.2919254557380842
0.33967159057658325	0.2815550606496407
0.3400114320595682	0.18592524214917386
0.34035161355401444	0.2167716051184022
0.34069213540010307	0.3486226272760633
0.34103299793835534	0.23086164923241875
0.34137420150963343	0.2578876554880146
0.3417157464551409	0.24706950307858463
0.3420576331164234	0.1835728543707856
0.3423998618353671	0.21220315418853772
0.3427424329542007	0.29764340359488484
0.34308534681549624	0.1576868234332975
0.3434286037621676	0.16160984425310415
0.3437722041374721	0.14853137940645342
0.34411614828500847	0.6399669046461754
0.3444604365487217	0.6448045692693027
0.34480506927290067	0.18549849959152856
0.34515004680217665	0.1715227051736682
0.3454953694815278	0.21116085814248634
0.34584103765627777	0.18062699852957403
0.34618705167209435	0.30430474621384723
0.3465334118749911	0.27716870279202993
0.3468801186113284	0.1705600423170569
0.34722717222781396	0.1631759704940233
0.3475745730715008	0.34439654590977054
0.34792232148978935	0.4240478888548105
0.3482704178304284	0.17126201035859492
0.3486188624415139	0.16382196397976595
0.3489676556714908	0.21218755725937918
0.3493167978691525	0.3810662883274327
0.34966628938364114	0.261137709399354
