# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.587326442067335
0.3003592447525199	6.342955043350714
0.3006597542269558	3.8350104733799575
0.300960564361171	4.922787614763555
0.30126167545597554	3.4408347086373485
0.3015630878124805	3.677847096729619
0.30186480173209856	5.302406145571957
0.30216681751654345	9.63911939669276
0.30246913546783105	4.775366697375273
0.3027717558882791	3.5155434433325894
0.3030746790805082	2.369177757576251
0.30337790534744163	2.2727899928902957
0.30368143499230554	3.088741426626233
0.3039852683186298	3.198848421488109
0.3042894056302477	3.0885076441600186
0.30459384723129695	2.4010839497462566
0.3048985934262188	3.6455868353754894
0.30520364451975973	2.574346080952663
0.3055090008169708	2.729254870981429
0.3058146626232074	4.137562396243714
0.30612063024413205	2.924462387579252
0.30642690398571265	2.6939071064552444
0.30673348415422236	3.5040150065179336
0.30704037105624177	2.4118410567994726
0.3073475649986577	2.146350671527773
0.30765506628866374	2.41802572255071
0.3079628752337625	2.6212910948490333
0.3082709921417617	2.7157066296725696
0.30857941732077815	2.146955587556207
0.30888815107923795	2.863443759142899
0.30919719372587473	3.9763678083193144
0.30950654556973123	4.786776784128865
0.30981620692015943	3.8841122336692613
0.31012617808682075	6.966001645878687
0.31043645937968534	3.4440146933196796
0.3107470511090351	2.2122014867218636
0.3110579535854616	2.12761670545477
0.3113691671198673	2.0718966324666512
0.31168069202346704	2.304265467619282
0.31199252860778476	2.981630699914702
0.31230467718465704	3.0538059830427575
0.31261713806623304	2.7925542495476794
0.3129299115649728	2.7770876475852853
0.3132429979936502	2.802222596203334
0.31355639766535176	2.775782864114261
0.3138701108934763	2.2122256166752945
0.31418413799173767	2.5154327418145312
0.31449847927416325	4.103567496871226
0.3148131350550942	3.208971356682908
0.31512810564918703	2.216802484036547
0.3154433913714119	2.2938050667504535
0.31575899253705464	4.060791180202628
0.3160749094617161	4.7197623673589115
0.3163911424613123	3.921798517117751
0.3167076918520775	3.14257670875607
0.3170245579505614	2.9035727273955056
0.3173417410736292	2.2314732064694858
0.3176592415384646	2.1110957931777232
0.3179770596625682	3.18122404960208
0.31829519576375775	4.446090608697098
0.31861365016017007	3.6747053056810364
0.3189324231702587	2.36700766084048
0.31925151511279676	3.69910718023926
0.3195709263068769	3.708011979366197
0.31989065707190945	2.956628124872285
0.32021070772762594	3.2983800975923754
0.32053107859407703	2.488349549915075
0.3208517699916327	2.859684429732731
0.32117278224098533	4.465352368291005
0.32149411566314745	4.935300753667987
0.32181577057945177	3.05707755097439
0.32213774731155354	3.3794226426608223
0.32246004618142987	3.6575072985276234
0.32278266751137896	4.677293022693218
0.323105611624022	5.33294110657477
0.32342887884230354	4.136113316230691
0.32375246948949077	3.5362935206119186
0.32407638388917476	3.1027450247116195
0.3244006223652699	2.684759154808737
0.3247251852420147	2.701013367511885
0.3250500728439716	3.1686667354554867
0.32537528549602773	2.965004709636155
0.32570082352339647	2.0812318662370726
0.32602668725161615	2.001756642033549
0.3263528770065502	2.200944590941385
0.32667939311438926	2.3277164806606034
0.3270062359016485	2.2414261073750783
0.3273334056951695	2.544590618213367
0.32766090282212285	2.5966944080823944
0.32798872761000714	2.8505604091159924
0.32831688038664697	2.81618565636185
0.32864536148019385	2.506012395317497
0.3289741712191297	2.3329552814522416
0.32930330993226514	2.064175029955933
0.32963277794873797	1.947997641712827
0.32996257559801523	2.151686694596108
0.33029270320989507	2.4081276412423143
0.3306231611145066	2.8019026458001
0.3309539496423071	2.80564216264619
0.3312850691240847	2.903074689872636
0.33161651989095925	2.933472956640412
0.3319483022743805	2.684257354258315
0.3322804166061314	2.8046481532849854
0.3326128632183269	2.742056834614379
0.3329456424434135	2.8949925965760523
0.3332787546141702	2.516063505876281
0.33361220006370884	3.0947295706581435
0.333945979125476	3.2894403248699358
0.3342800921332507	3.304764167470465
0.3346145394211455	2.7847126772022937
0.33494932132360705	3.7360624814569627
0.33528443817541764	2.9789643735175213
0.3356198903116948	3.067086987410103
0.33595567806788895	4.378456599641867
0.33629180177978923	7.182195380597937
0.33662826178351984	3.1638634706335105
0.3369650584155399	5.307824577572464
0.33730219201264616	6.506932930241159
0.337639662911973	3.7999027041830344
0.33797747145099094	3.9079074737247
0.3383156179675081	4.3287417859791555
0.3386541027996724	3.4670666896082527
0.3389929262859681	3.74118179293542
0.3393320887652174	4.828084290621425
0.33967159057658325	3.685649629972194
0.3400114320595682	3.175162704463305
0.34035161355401444	3.5147358318030664
0.34069213540010307	4.476526706888692
0.34103299793835534	4.005622511355655
0.34137420150963343	4.876735126439845
0.3417157464551409	4.63193929958583
0.3420576331164234	3.7038217237392215
0.3423998618353671	3.7231978859528447
0.3427424329542007	3.97337007851478
0.34308534681549624	3.0320281583760993
0.3434286037621676	3.450858545164721
0.3437722041374721	3.1151580674733395
0.34411614828500847	7.2030489033266
0.3444604365487217	6.6465068456743985
0.34480506927290067	3.6534741879516837
0.34515004680217665	3.119208726287839
0.3454953694815278	3.4913312836448385
0.34584103765627777	3.2288435208296744
0.34618705167209435	4.406931912802509
0.3465334118749911	3.9044525740507168
0.3468801186113284	3.0991556290057107
0.34722717222781396	3.205285934231294
0.3475745730715008	4.76952365196491
0.34792232148978935	4.615430771890881
0.3482704178304284	2.746584714832593
0.3486188624415139	3.147980910638541
0.3489676556714908	3.5607588765477014
0.3493167978691525	4.0568430305865
0.34966628938364114	4.169319198105213
0.35001613056444836	3.5165501492253144
0.3503663217614157	2.4943674463404184
0.3507168633247337	2.900055064078422
0.3510677556049435	3.7264256222173104
0.35141899895293816	3.9411020034905566
0.35177059371996156	3.3584029147460144
0.35212254025760836	3.9667344024477744
0.35247483891782416	6.131570389744352
0.35282749005290864	5.828206869518876
0.3531804940155126	3.4748250295501615
0.35353385115863967	3.514132309532551
0.35388756183564807	3.4061899488271132
0.3542416264002475	3.1095197958304106
0.35459604520650223	2.910171376566771
0.35495081860883215	3.6705213582510887
0.3553059469620101	4.1609257766383525
0.35566143062116456	4.301740897109936
0.3560172699417795	4.18330821992828
0.356373465279694	4.263047391138482
0.35673001699110324	5.928247689770744
0.3570869254325594	6.93747895767936
0.3574441909609705	5.2077900455346935
0.35780181393360216	5.359005870609967
0.3581597947080773	9.32429436290523
0.3585181336423769	10.300126857724626
0.35887683109484053	8.189707375945071
0.3592358874241651	4.773589413571761
0.3595953029894069	3.7336277138338585
0.3599550781499817	3.085488639393123
0.36031521326566457	3.5752343056155653
0.3606757086965913	5.355034044746118
0.361036564803257	6.417889298330857
0.36139778194651695	4.534460661754503
0.36175936048758894	4.614954911608058
0.36212130078805094	5.584960865582489
0.3624836032098437	4.02810044624998
0.36284626811526954	3.254096633168858
0.36320929586699424	5.244818188701884
0.36357268682804506	6.175444460950226
0.3639364413618126	4.154506738473342
0.36430055983205223	3.5195983969430573
0.364665042602882	4.736998742951615
0.36502989003878483	7.425959429587246
0.3653951025046079	3.663495622841383
0.36576068036556375	3.1459821249272806
0.3661266239872305	2.945256930247129
0.3664929337355513	3.3292786036613666
0.36685960997683714	3.988746530081955
0.3672266530777639	3.512517811633964
0.367594063405374	2.999267760148446
0.36796184132707804	4.150745428213591
0.36832998721065424	4.8405463142950635
0.36869850142424837	4.951999514243858
0.36906738433637487	4.523095854574183
0.3694366363159162	2.9832779715077633
0.3698062577321236	3.1079387934901743
0.37017624895461987	3.158120267762838
0.370546610353396	5.510384813390454
0.3709173422988131	6.228993069282832
0.3712884451616033	3.2531753361816858
0.3716599193128703	3.31709573017527
0.3720317651240883	7.635951369955279
0.3724039829671021	7.782821935150019
0.37277657321412927	4.901252098583067
0.37314953623776065	5.815669723636501
0.3735228724109598	9.829110929154453
0.37389658210706284	8.977289919229626
0.3742706656997787	5.364778095992197
0.3746451235631912	10.824045284352051
0.37501995607175836	11.825387511765593
0.3753951636003123	4.66144325995386
0.37577074652406117	4.763439310307559
0.376146705218588	5.2904056006882465
0.37652304005985093	5.796355471736473
0.3768997514241862	5.398667510511535
0.37727683968830467	3.8431841369225466
0.3776543052292933	3.747535429334799
0.37803214842461885	3.2730139865239622
0.37841036965212516	2.8803584907569646
0.3787889692900325	4.753331944507184
0.3791679477169404	5.410065746090239
0.379547305311827	5.414532036712958
0.3799270424540503	6.024381054206212
0.380307159523348	4.167398816270862
0.3806876568998369	4.357319368982517
0.3810685349640144	4.149069116316688
0.3814497940967586	5.018584192352341
0.38183143467932895	6.665455136791313
0.3822134570933656	10.338999065395859
0.38259586172089083	12.588371411107651
0.38297864894430983	11.307097701469543
0.3833618191464097	15.248919878479137
0.3837453727103603	11.741315113886753
0.3841293100197161	10.987426053281943
0.384513631458414	6.598909684612424
0.38489833741077456	6.275332277130252
0.3852834282615044	6.4962796545540735
0.38566890439569507	7.688069304845967
0.3860547661988226	10.096827235662245
0.3864410140567483	7.2047496633994355
