# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.09519768414329466
0.3003592447525199	0.07736108017214524
0.3006597542269558	0.06881591409740556
0.300960564361171	0.07627555625391982
0.30126167545597554	0.04446819144448105
0.3015630878124805	0.04887684288911338
0.30186480173209856	0.06483786181858772
0.30216681751654345	0.09552928576930775
0.30246913546783105	0.06432716944935261
0.3027717558882791	0.06719321517724332
0.3030746790805082	0.05181885248637971
0.30337790534744163	0.04800929767522068
0.30368143499230554	0.055065102916204055
0.3039852683186298	0.046436528470526775
0.3042894056302477	0.055628507842499786
0.30459384723129695	0.04049805711128584
0.3048985934262188	0.053314602045219484
0.30520364451975973	0.03568933503235905
0.3055090008169708	0.053704893175109715
0.3058146626232074	0.06783311288680229
0.30612063024413205	0.055870955892424724
0.30642690398571265	0.04234361137572507
0.30673348415422236	0.06356770806931339
0.30704037105624177	0.03747349965960541
0.3073475649986577	0.05300507117224149
0.30765506628866374	0.05188868078463566
0.3079628752337625	0.04724704077664956
0.3082709921417617	0.051176022206098445
0.30857941732077815	0.04175908882621966
0.30888815107923795	0.053755117924007105
0.30919719372587473	0.06181189321671151
0.30950654556973123	0.07839365505075843
0.30981620692015943	0.06107426802458746
0.31012617808682075	0.08746015140588288
0.31043645937968534	0.050848739664376516
0.3107470511090351	0.04938477344164635
0.3110579535854616	0.03802123325847347
0.3113691671198673	0.04519484927338495
0.31168069202346704	0.04241012530250444
0.31199252860778476	0.05986546152476442
0.31230467718465704	0.04699550235643912
0.31261713806623304	0.039531955802818486
0.3129299115649728	0.049988028719719795
0.3132429979936502	0.05097468312145045
0.31355639766535176	0.04739605515485149
0.3138701108934763	0.03191123336261198
0.31418413799173767	0.04342648317702297
0.31449847927416325	0.0637748330738749
0.3148131350550942	0.04373420314160051
0.31512810564918703	0.03274412956530585
0.3154433913714119	0.040640081438622126
0.31575899253705464	0.05751666170594669
0.3160749094617161	0.07567792315801082
0.3163911424613123	0.06341631775864916
0.3167076918520775	0.04087718046597991
0.3170245579505614	0.04582436876022321
0.3173417410736292	0.03042559535568919
0.3176592415384646	0.028024969324527332
0.3179770596625682	0.044566191433027876
0.31829519576375775	0.05227994335206974
0.31861365016017007	0.05154892118145236
0.3189324231702587	0.03716249885804988
0.31925151511279676	0.06676079811277914
0.3195709263068769	0.05100519262461687
0.31989065707190945	0.05269346348565767
0.32021070772762594	0.05482848429652858
0.32053107859407703	0.04365068577009172
0.3208517699916327	0.032282897920860615
0.32117278224098533	0.05176167589804563
0.32149411566314745	0.07928913620301294
0.32181577057945177	0.052534904328542
0.32213774731155354	0.05216785389334712
0.32246004618142987	0.05734672924295971
0.32278266751137896	0.07104875677958186
0.323105611624022	0.0854695767964465
0.32342887884230354	0.07320921744588135
0.32375246948949077	0.05763165497366787
0.32407638388917476	0.058721747824108134
0.3244006223652699	0.04457999730872934
0.3247251852420147	0.03427270467638055
0.3250500728439716	0.052260748098725496
0.32537528549602773	0.06195558613214939
