# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.026282925228034496
0.3003592447525199	0.02125143340753952
0.3006597542269558	0.015130106570086966
0.300960564361171	0.013023987023234086
0.30126167545597554	0.008990328916431525
0.3015630878124805	0.008477839219662955
0.30186480173209856	0.010017863415983017
0.30216681751654345	0.026997026653050326
0.30246913546783105	0.01356609279350506
0.3027717558882791	0.011228158033066694
0.3030746790805082	0.007653772031890368
0.30337790534744163	0.006698088654601583
0.30368143499230554	0.007526501296599857
0.3039852683186298	0.00662617944643189
0.3042894056302477	0.006638896807345229
0.30459384723129695	0.005239956958006726
0.3048985934262188	0.0063663746674710855
0.30520364451975973	0.005357369962094004
0.3055090008169708	0.008185415188196495
0.3058146626232074	0.011632844066621986
0.30612063024413205	0.007778829316608581
0.30642690398571265	0.006421067075468843
0.30673348415422236	0.0276587737016629
0.30704037105624177	0.004808788729859227
0.3073475649986577	0.022758420788823324
0.30765506628866374	0.017948233208456746
0.3079628752337625	0.02167543945383087
0.3082709921417617	0.0118298482515323
0.30857941732077815	0.004953795096212494
0.30888815107923795	0.02708325361778927
0.30919719372587473	0.04131810424254296
0.30950654556973123	0.07091765805702437
0.30981620692015943	0.05511720265555747
0.31012617808682075	0.012743185637575788
0.31043645937968534	0.007288008079188141
0.3107470511090351	0.005312143611803252
0.3110579535854616	0.0038348476566336127
0.3113691671198673	0.00419045511326047
0.31168069202346704	0.004054914879842893
0.31199252860778476	0.005862899224565917
0.31230467718465704	0.005606404688381895
0.31261713806623304	0.0037008771964748685
0.3129299115649728	0.00551256126350018
0.3132429979936502	0.009669001629938796
0.31355639766535176	0.005001913225358091
0.3138701108934763	0.003741346293427498
0.31418413799173767	0.004356863028979774
0.31449847927416325	0.010726501862610859
0.3148131350550942	0.008738755388610594
0.31512810564918703	0.0028552902308435933
0.3154433913714119	0.009010255555021801
0.31575899253705464	0.010064484437991694
0.3160749094617161	0.018421541405953083
0.3163911424613123	0.03504494320507501
0.3167076918520775	0.0047057397392383255
0.3170245579505614	0.017830920063853048
