# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.6848641517253381
0.3003592447525199	0.6501267062258288
0.3006597542269558	0.4149683924121187
0.300960564361171	0.4936322979258819
0.30126167545597554	0.3433412947599627
0.3015630878124805	0.36485888441520736
0.30186480173209856	0.48822007197710005
0.30216681751654345	0.8764035809742682
0.30246913546783105	0.48786594851034176
0.3027717558882791	0.37813950886989106
0.3030746790805082	0.26060632682098694
0.30337790534744163	0.2506780241204573
0.30368143499230554	0.3219499148561266
0.3039852683186298	0.30158956570924
0.3042894056302477	0.3054948205970832
0.30459384723129695	0.2429955047542364
0.3048985934262188	0.3500457759892388
0.30520364451975973	0.25792345403182515
0.3055090008169708	0.30492546086133104
0.3058146626232074	0.4067454711778066
0.30612063024413205	0.30436580228721644
0.30642690398571265	0.2734571432706002
0.30673348415422236	0.36019063388288897
0.30704037105624177	0.2459999004039735
0.3073475649986577	0.25096892485407274
0.30765506628866374	0.266713848812956
0.3079628752337625	0.2739519755201433
0.3082709921417617	0.2928197201826161
0.30857941732077815	0.2321187782052727
0.30888815107923795	0.31317738449036575
0.30919719372587473	0.40251669224706915
0.30950654556973123	0.48404212235998495
0.30981620692015943	0.3804976308585041
0.31012617808682075	0.7048764087956372
0.31043645937968534	0.3618473184603415
0.3107470511090351	0.2455913293767268
0.3110579535854616	0.21955446088367717
0.3113691671198673	0.23309008099356318
0.31168069202346704	0.24461807067051083
0.31199252860778476	0.3145625943344284
0.31230467718465704	0.3088394423159544
0.31261713806623304	0.2703790400614746
0.3129299115649728	0.3061836296177475
0.3132429979936502	0.3115190981574356
0.31355639766535176	0.2906619061366016
0.3138701108934763	0.218893746491158
0.31418413799173767	0.2586437246663463
0.31449847927416325	0.4224503961991416
0.3148131350550942	0.31737724366811093
0.31512810564918703	0.22198729115633395
0.3154433913714119	0.23444312040746054
0.31575899253705464	0.4111373342406859
0.3160749094617161	0.5132721251605297
0.3163911424613123	0.4237099380587482
0.3167076918520775	0.30269973357255264
0.3170245579505614	0.28283261468758636
0.3173417410736292	0.20642136204418443
0.3176592415384646	0.19882898895156323
0.3179770596625682	0.2943546160138045
0.31829519576375775	0.4126149730411169
0.31861365016017007	0.34680224067000726
0.3189324231702587	0.24057381271807557
0.31925151511279676	0.37917878231660723
0.3195709263068769	0.3505859885323138
0.31989065707190945	0.29441446694142875
0.32021070772762594	0.3229710521331392
0.32053107859407703	0.2395472218776421
0.3208517699916327	0.2521841476564614
0.32117278224098533	0.4006096166503704
0.32149411566314745	0.4818059762735452
0.32181577057945177	0.2989513776315606
0.32213774731155354	0.33606586500238805
0.32246004618142987	0.3572749646518519
0.32278266751137896	0.43627235360708855
0.323105611624022	0.5034642390870955
0.32342887884230354	0.3932272238916943
0.32375246948949077	0.3377457467796648
0.32407638388917476	0.3256632807580111
0.3244006223652699	0.25857135311269047
0.3247251852420147	0.24119571437353246
0.3250500728439716	0.30005352711194666
0.32537528549602773	0.3062020867286653
0.32570082352339647	0.18539771841697966
0.32602668725161615	0.17453464647109068
0.3263528770065502	0.19196631895059155
0.32667939311438926	0.19829580903397442
0.3270062359016485	0.20608955952430155
0.3273334056951695	0.24752442927865337
0.32766090282212285	0.23761064434925505
0.32798872761000714	0.2587829016152565
0.32831688038664697	0.243461940633841
0.32864536148019385	0.22056065265734445
0.3289741712191297	0.21051231716121635
0.32930330993226514	0.17869944932273044
0.32963277794873797	0.15420020913537213
0.32996257559801523	0.18477079000142296
0.33029270320989507	0.21762972711525838
0.3306231611145066	0.24838765078383176
0.3309539496423071	0.25392092700655516
0.3312850691240847	0.22504791769310514
0.33161651989095925	0.24930675041099132
0.3319483022743805	0.21725610718686394
0.3322804166061314	0.23883173758667897
0.3326128632183269	0.23361789262044144
0.3329456424434135	0.25296865467837903
0.3332787546141702	0.2376887929364217
0.33361220006370884	0.29745389096750524
0.333945979125476	0.2596544969443579
0.3342800921332507	0.3174354207923176
0.3346145394211455	0.23169909272422204
0.33494932132360705	0.34574560285808764
0.33528443817541764	0.2245357122146412
0.3356198903116948	0.2418864651705434
0.33595567806788895	0.3243247734878304
0.33629180177978923	0.6365972736425305
0.33662826178351984	0.25364126529925385
0.3369650584155399	0.40656242672546805
0.33730219201264616	0.5888569388918653
0.337639662911973	0.2684740194707325
0.33797747145099094	0.34262324020520146
0.3383156179675081	0.32990166887525507
0.3386541027996724	0.2631972311199633
0.3389929262859681	0.289937400351677
0.3393320887652174	0.3487321804053693
0.33967159057658325	0.2710669148905116
0.3400114320595682	0.2533962510600262
0.34035161355401444	0.267220977164672
0.34069213540010307	0.34823522118768474
0.34103299793835534	0.2732519984676127
0.34137420150963343	0.30173522648777396
0.3417157464551409	0.2966858243778251
0.3420576331164234	0.26204999613973473
0.3423998618353671	0.2746172064886302
0.3427424329542007	0.2933755423505653
0.34308534681549624	0.2090422695213706
0.3434286037621676	0.2340617877758547
0.3437722041374721	0.20402208978818037
0.34411614828500847	0.509286694673284
0.3444604365487217	0.48362259689297776
0.34480506927290067	0.21460449753126803
0.34515004680217665	0.21243079842794405
0.3454953694815278	0.2659490782182901
0.34584103765627777	0.23444913397915712
0.34618705167209435	0.2923661808954575
0.3465334118749911	0.2725481376195535
0.3468801186113284	0.21211618672017027
0.34722717222781396	0.1992997506088874
0.3475745730715008	0.3207524917754209
0.34792232148978935	0.3401570841614128
0.3482704178304284	0.18418176545822104
0.3486188624415139	0.21517261132397753
0.3489676556714908	0.25201401296395104
0.3493167978691525	0.30919839683629274
0.34966628938364114	0.2800792555782301
0.35001613056444836	0.246240664900394
0.3503663217614157	0.15414891072327594
0.3507168633247337	0.19498894728355445
0.3510677556049435	0.2209499429097477
0.35141899895293816	0.24404296101462555
0.35177059371996156	0.18525835305918198
0.35212254025760836	0.2782367705321584
0.35247483891782416	0.3674599615271948
0.35282749005290864	0.4250673029698411
0.3531804940155126	0.20759205611903037
0.35353385115863967	0.2155626840533894
0.35388756183564807	0.19588415144235502
0.3542416264002475	0.1929673864489326
0.35459604520650223	0.15935626340757125
0.35495081860883215	0.21755094378134046
0.3553059469620101	0.21883235046180602
0.35566143062116456	0.28988020260316666
0.3560172699417795	0.2548985726607926
0.356373465279694	0.23951912879954224
0.35673001699110324	0.3633122452362797
0.3570869254325594	0.436049967211988
0.3574441909609705	0.2917926156540681
0.35780181393360216	0.2710754550299061
0.3581597947080773	0.5540038917104646
0.3585181336423769	0.6195066072183308
0.35887683109484053	0.5454982556847735
0.3592358874241651	0.25927906605117607
0.3595953029894069	0.23449822441954438
0.3599550781499817	0.18140735353629928
0.36031521326566457	0.20901322816337625
0.3606757086965913	0.332663924795292
0.361036564803257	0.3914186963578474
0.36139778194651695	0.2574179797530337
0.36175936048758894	0.25617497796093613
0.36212130078805094	0.3546910156452734
0.3624836032098437	0.265790392059394
0.36284626811526954	0.18887563899724175
0.36320929586699424	0.366677275565868
0.36357268682804506	0.410423937952708
0.3639364413618126	0.23440434140817745
0.36430055983205223	0.2522861328272494
0.364665042602882	0.2966001737861379
0.36502989003878483	0.49277088339584585
0.3653951025046079	0.27163647452953144
0.36576068036556375	0.19411995328921736
0.3661266239872305	0.1811389814697548
0.3664929337355513	0.1814107394378539
0.36685960997683714	0.23140030923647104
0.3672266530777639	0.21029216396499603
0.367594063405374	0.15892003244250455
0.36796184132707804	0.2565747031610439
0.36832998721065424	0.266812938589433
0.36869850142424837	0.38655183828527767
0.36906738433637487	0.2687294474212727
0.3694366363159162	0.18250728573762856
0.3698062577321236	0.17228646063622163
0.37017624895461987	0.18532543020704537
0.370546610353396	0.3732939651786606
0.3709173422988131	0.4190882769905021
0.3712884451616033	0.16644763895629947
0.3716599193128703	0.19584578549520762
0.3720317651240883	0.4443556981982821
0.3724039829671021	0.5395787935906105
0.37277657321412927	0.3117119324937465
0.37314953623776065	0.33529415131468987
0.3735228724109598	0.6667988427889565
0.37389658210706284	0.5171173633065423
0.3742706656997787	0.34106010938699566
0.3746451235631912	0.6213787584987288
0.37501995607175836	0.7469716554338088
0.3753951636003123	0.30042466288744313
0.37577074652406117	0.2777554491235808
0.376146705218588	0.3407181670933152
0.37652304005985093	0.3352743690928961
0.3768997514241862	0.31814025376771365
0.37727683968830467	0.22883260003785683
0.3776543052292933	0.20461320993845997
0.37803214842461885	0.16952238692967384
0.37841036965212516	0.14152935102269698
0.3787889692900325	0.3095877130833905
0.3791679477169404	0.3120259867837952
0.379547305311827	0.315695936237015
0.3799270424540503	0.3827715510352137
0.380307159523348	0.20548912061684055
0.3806876568998369	0.2407161946493979
