# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.3584563668165291
0.3003592447525199	0.3055472543665993
0.3006597542269558	0.2575593081608202
0.300960564361171	0.3074598328833267
0.30126167545597554	0.2036062608384372
0.3015630878124805	0.22063946970586465
0.30186480173209856	0.30243254986011353
0.30216681751654345	0.4322573111132356
0.30246913546783105	0.25855582062745786
0.3027717558882791	0.27201199321079356
0.3030746790805082	0.21974455747661847
0.30337790534744163	0.21315785736675016
0.30368143499230554	0.2545505783061506
0.3039852683186298	0.23394810172080402
0.3042894056302477	0.2481217082955123
0.30459384723129695	0.19912752110114565
0.3048985934262188	0.2747625297979497
0.30520364451975973	0.1777021262621983
0.3055090008169708	0.23271919567651284
0.3058146626232074	0.2994129725062449
0.30612063024413205	0.26311260038080125
0.30642690398571265	0.20485434646750117
0.30673348415422236	0.273216422287175
0.30704037105624177	0.18592273818856053
0.3073475649986577	0.2246896585687095
0.30765506628866374	0.2422185048509857
0.3079628752337625	0.22753686194687503
0.3082709921417617	0.2234332161155475
0.30857941732077815	0.19411416437941187
0.30888815107923795	0.23159168476925956
0.30919719372587473	0.2710508079513757
0.30950654556973123	0.3206445405060891
0.30981620692015943	0.2709432236297487
0.31012617808682075	0.36797082981563306
0.31043645937968534	0.23997251555818774
0.3107470511090351	0.22222174595077704
0.3110579535854616	0.20694558373347435
0.3113691671198673	0.2206112606655942
0.31168069202346704	0.21789694267564189
0.31199252860778476	0.2775770594852599
0.31230467718465704	0.2365639597389474
0.31261713806623304	0.21544000296366642
0.3129299115649728	0.24382537970787962
0.3132429979936502	0.23243566106899763
0.31355639766535176	0.24289039709715238
0.3138701108934763	0.18246714618416543
0.31418413799173767	0.21784250192095514
0.31449847927416325	0.3076923458494422
0.3148131350550942	0.23889690510693273
0.31512810564918703	0.19114954736119893
0.3154433913714119	0.21256154713185718
0.31575899253705464	0.28754715430958616
0.3160749094617161	0.33659426555396826
0.3163911424613123	0.2896067501116068
0.3167076918520775	0.247849943843849
0.3170245579505614	0.24446278295950197
0.3173417410736292	0.19527674936484068
0.3176592415384646	0.17948368816004426
0.3179770596625682	0.2622228829505222
0.31829519576375775	0.29997814830151076
0.31861365016017007	0.2814094107519185
0.3189324231702587	0.22436133617226728
0.31925151511279676	0.3163009332855833
0.3195709263068769	0.2752717487538946
0.31989065707190945	0.25950305328606116
0.32021070772762594	0.2624549689730558
0.32053107859407703	0.20826157386899324
0.3208517699916327	0.20930149595272182
0.32117278224098533	0.31296460221596567
0.32149411566314745	0.3331710958289893
0.32181577057945177	0.2548447084225096
0.32213774731155354	0.2693709927414316
0.32246004618142987	0.264447969740267
0.32278266751137896	0.3423109481178562
0.323105611624022	0.3979459488478098
0.32342887884230354	0.3174546487352135
0.32375246948949077	0.26774560637167283
0.32407638388917476	0.2862705849612262
0.3244006223652699	0.23928614935669343
0.3247251852420147	0.22061110041360898
0.3250500728439716	0.2798051228293625
0.32537528549602773	0.29356897910072466
0.32570082352339647	0.19559371502125292
0.32602668725161615	0.18498019994737774
0.3263528770065502	0.19859035514852066
0.32667939311438926	0.2062609468000457
0.3270062359016485	0.20084723655544545
0.3273334056951695	0.233238141901284
0.32766090282212285	0.2413926196981138
0.32798872761000714	0.25911540495608937
0.32831688038664697	0.2265204889182008
0.32864536148019385	0.21692473135504725
0.3289741712191297	0.21649006370079146
0.32930330993226514	0.19336296298506034
0.32963277794873797	0.15733836534668044
0.32996257559801523	0.17824764932146075
0.33029270320989507	0.20594826317352796
0.3306231611145066	0.23689070095409773
0.3309539496423071	0.2300981122114912
0.3312850691240847	0.20366214588051554
0.33161651989095925	0.2208074049033283
0.3319483022743805	0.18892005847327892
0.3322804166061314	0.21865990039290822
0.3326128632183269	0.24311601819366743
0.3329456424434135	0.22858195559470057
0.3332787546141702	0.213981803964277
0.33361220006370884	0.27491594571764316
0.333945979125476	0.22882948421507407
0.3342800921332507	0.28981889009325273
0.3346145394211455	0.20900707943422822
0.33494932132360705	0.30397595081446094
0.33528443817541764	0.2257418352533019
0.3356198903116948	0.22299074888777526
