# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.05614646946816106
0.3003592447525199	0.050853444698441476
0.3006597542269558	0.034357893220223555
0.300960564361171	0.032853921567012175
0.30126167545597554	0.021686439198040162
0.3015630878124805	0.0209557296914161
0.30186480173209856	0.025441533144945464
0.30216681751654345	0.04667203494536259
0.30246913546783105	0.03306960222283797
0.3027717558882791	0.026812435531077042
0.3030746790805082	0.018555954480877587
0.30337790534744163	0.016381583711458376
0.30368143499230554	0.018673848508367834
0.3039852683186298	0.016410057349627683
0.3042894056302477	0.01652462994206728
0.30459384723129695	0.013137417841099851
0.3048985934262188	0.016504132373360438
0.30520364451975973	0.013668504139601575
0.3055090008169708	0.020437921833043222
0.3058146626232074	0.02901364011714846
0.30612063024413205	0.01883916869525775
0.30642690398571265	0.01619353727638325
0.30673348415422236	0.03374994022469181
0.30704037105624177	0.012410225173015547
0.3073475649986577	0.025646611535472527
0.30765506628866374	0.020375793992969845
0.3079628752337625	0.021470209753539988
0.3082709921417617	0.02463398980063253
0.30857941732077815	0.012804025275098682
0.30888815107923795	0.02687539104359711
0.30919719372587473	0.037047849289497205
0.30950654556973123	0.06658798003438704
0.30981620692015943	0.04052222179308384
0.31012617808682075	0.03329219361117105
0.31043645937968534	0.019107208583077434
0.3107470511090351	0.014530231620481419
0.3110579535854616	0.010220532617890373
0.3113691671198673	0.011478902025059723
0.31168069202346704	0.010864366331489048
0.31199252860778476	0.016752783296716672
0.31230467718465704	0.01523165571095371
0.31261713806623304	0.010003458420587998
0.3129299115649728	0.014678561070488242
0.3132429979936502	0.02061983170621236
0.31355639766535176	0.013251882231333587
0.3138701108934763	0.009709751093226917
0.31418413799173767	0.011936028084651785
0.31449847927416325	0.024150604163031348
0.3148131350550942	0.01791569300132342
0.31512810564918703	0.007690214305399854
0.3154433913714119	0.016715597765078784
0.31575899253705464	0.023120451880382323
0.3160749094617161	0.03403563443861844
0.3163911424613123	0.039696257326584716
0.3167076918520775	0.012228083381152244
0.3170245579505614	0.021509331125986915
0.3173417410736292	0.008191802806481232
0.3176592415384646	0.0069013549259936005
0.3179770596625682	0.010535050612440169
0.31829519576375775	0.012222561526992439
0.31861365016017007	0.023471829466321897
0.3189324231702587	0.009220593003829542
0.31925151511279676	0.03143461704546501
0.3195709263068769	0.012644240758592721
0.31989065707190945	0.011220161694255755
0.32021070772762594	0.026284561316017658
0.32053107859407703	0.016436294923019335
0.3208517699916327	0.00822048128458942
0.32117278224098533	0.01110552062470707
0.32149411566314745	0.03111287375346011
0.32181577057945177	0.020566285709938983
0.32213774731155354	0.01179569641828711
