# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.9392427339441637
0.3003592447525199	0.7710210836679667
0.3006597542269558	0.43950416558637795
0.300960564361171	0.6279648099859697
0.30126167545597554	0.3394778037255548
0.3015630878124805	0.3774957023073726
0.30186480173209856	0.6040728896548488
0.30216681751654345	1.4708439335908956
0.30246913546783105	0.659044933838925
0.3027717558882791	0.4526595185784228
0.3030746790805082	0.22368687481421828
0.30337790534744163	0.20524434349225887
0.30368143499230554	0.30524860769936124
0.3039852683186298	0.279571286617314
0.3042894056302477	0.317248201230104
0.30459384723129695	0.2078203272068323
0.3048985934262188	0.3517448656431989
0.30520364451975973	0.23326375543749142
0.3055090008169708	0.2885581774032909
0.3058146626232074	0.4414737104654797
0.30612063024413205	0.2879604778466093
0.30642690398571265	0.22381107081277013
0.30673348415422236	0.3636460928860102
0.30704037105624177	0.18296787021944905
0.3073475649986577	0.2171191257536639
0.30765506628866374	0.22627968067670595
0.3079628752337625	0.22890751675627305
0.3082709921417617	0.2928076590306516
0.30857941732077815	0.19276119163829009
0.30888815107923795	0.27015181349425665
0.30919719372587473	0.42332617955807833
0.30950654556973123	0.654755511691887
0.30981620692015943	0.4006458259776203
0.31012617808682075	0.8385272381747821
0.31043645937968534	0.2901391918300937
0.3107470511090351	0.17695414748266788
0.3110579535854616	0.14887054163111024
0.3113691671198673	0.15643384976288127
0.31168069202346704	0.16708017659296712
0.31199252860778476	0.21186097716066193
0.31230467718465704	0.2220301189907404
0.31261713806623304	0.1915163627647146
0.3129299115649728	0.22142028630691568
0.3132429979936502	0.24437478227192558
0.31355639766535176	0.20889696036575944
0.3138701108934763	0.14738776951240323
0.31418413799173767	0.1703073969625447
0.31449847927416325	0.29056631406263
0.3148131350550942	0.2180544274022671
0.31512810564918703	0.13805588410327155
0.3154433913714119	0.16454251434823042
0.31575899253705464	0.29171055288638575
0.3160749094617161	0.40651173271249613
0.3163911424613123	0.35697533679888904
0.3167076918520775	0.1950919619602522
0.3170245579505614	0.20148530662658784
0.3173417410736292	0.1255627413635698
0.3176592415384646	0.11788565022547293
0.3179770596625682	0.1823829447393088
0.31829519576375775	0.2740237023224259
0.31861365016017007	0.2744500111941559
0.3189324231702587	0.15134418546789938
0.31925151511279676	0.3265871046157673
0.3195709263068769	0.27121884782882266
0.31989065707190945	0.2193821117811174
0.32021070772762594	0.2635678942613059
