# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.04594107706175287
0.3003592447525199	0.04063643551572123
0.3006597542269558	0.035215363486259414
0.300960564361171	0.033141086890471405
0.30126167545597554	0.021063718192999133
0.3015630878124805	0.02064721793077601
0.30186480173209856	0.024156785110780503
0.30216681751654345	0.03383951460468302
0.30246913546783105	0.02906321428305774
0.3027717558882791	0.02788795145297259
0.3030746790805082	0.022566477242184163
0.30337790534744163	0.02044030927397308
0.30368143499230554	0.02133518271732617
0.3039852683186298	0.018243191240131754
0.3042894056302477	0.0191353874104078
0.30459384723129695	0.015956392792676806
0.3048985934262188	0.01849448770788537
0.30520364451975973	0.015024126814839557
0.3055090008169708	0.02279347106157218
0.3058146626232074	0.032199384331707014
0.30612063024413205	0.02277982563422475
0.30642690398571265	0.01896087662629951
0.30673348415422236	0.03522097189344774
0.30704037105624177	0.015015493430648908
0.3073475649986577	0.030839604073258472
0.30765506628866374	0.023821509327017567
0.3079628752337625	0.023590231971416874
0.3082709921417617	0.026345165355756615
0.30857941732077815	0.015984381287598916
0.30888815107923795	0.02903741927599849
0.30919719372587473	0.03638103921435764
0.30950654556973123	0.05569729292111506
0.30981620692015943	0.037903343871620525
0.31012617808682075	0.03049336306359485
0.31043645937968534	0.021895419816494975
0.3107470511090351	0.021882296224197326
0.3110579535854616	0.014113421127149944
0.3113691671198673	0.016820924251355663
0.31168069202346704	0.014670797239372119
0.31199252860778476	0.025004273946074105
0.31230467718465704	0.0198097103344884
0.31261713806623304	0.01245052601131656
0.3129299115649728	0.018489035233505452
0.3132429979936502	0.025074799387635432
0.31355639766535176	0.01669344688792824
0.3138701108934763	0.012108285514135972
0.31418413799173767	0.016095312406025356
0.31449847927416325	0.02988686886362957
0.3148131350550942	0.02136053484294928
0.31512810564918703	0.01003407245563035
0.3154433913714119	0.021502923499462756
0.31575899253705464	0.02729930324439142
0.3160749094617161	0.037592745856612694
0.3163911424613123	0.04011967885376233
0.3167076918520775	0.01457282950769982
0.3170245579505614	0.024321363383662566
0.3173417410736292	0.010853547897776592
0.3176592415384646	0.009067657348912019
0.3179770596625682	0.014699785970623741
0.31829519576375775	0.013840128819571284
0.31861365016017007	0.023589642412623426
0.3189324231702587	0.012189032792571289
0.31925151511279676	0.03469442493190124
0.3195709263068769	0.015010511588603503
0.31989065707190945	0.014924763340135304
0.32021070772762594	0.028727639372836677
0.32053107859407703	0.021520062055840672
0.3208517699916327	0.010191839500417898
0.32117278224098533	0.011903363210159881
0.32149411566314745	0.03443067258255009
0.32181577057945177	0.024434507458385678
0.32213774731155354	0.01476365833417803
0.32246004618142987	0.02928441641378912
0.32278266751137896	0.021689704434536737
0.323105611624022	0.05136109810534919
0.32342887884230354	0.03925330965503867
0.32375246948949077	0.030355587177517764
