# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.7293672893169223
0.3003592447525199	1.57703760448726
0.3006597542269558	0.8963756256541209
0.300960564361171	1.1761316634893262
0.30126167545597554	0.75695251593423
0.3015630878124805	0.8236358295464307
0.30186480173209856	1.2087939052878462
0.30216681751654345	2.6728587104716968
0.30246913546783105	1.295802607758156
0.3027717558882791	0.8651533693055249
0.3030746790805082	0.48452133483606175
0.30337790534744163	0.446163097328429
0.30368143499230554	0.6356248157028744
0.3039852683186298	0.6203138799367317
0.3042894056302477	0.6439393578122189
0.30459384723129695	0.46795735106013997
0.3048985934262188	0.736220949976479
0.30520364451975973	0.5292495044854562
0.3055090008169708	0.6107253545152246
0.3058146626232074	0.8771587996860923
0.30612063024413205	0.5892387151959531
0.30642690398571265	0.5101967254086254
0.30673348415422236	0.6971117286224021
0.30704037105624177	0.4292035458542571
0.3073475649986577	0.42862189891916624
0.30765506628866374	0.45839054183661604
0.3079628752337625	0.48989317825489404
0.3082709921417617	0.574063503613438
0.30857941732077815	0.41205506416144994
0.30888815107923795	0.5600787083952375
0.30919719372587473	0.8328766745743746
0.30950654556973123	1.1259734524120975
0.30981620692015943	0.7869095997992311
0.31012617808682075	1.5960243079012684
0.31043645937968534	0.6600380078586896
0.3107470511090351	0.39996547053000153
0.3110579535854616	0.3553341554102528
0.3113691671198673	0.36448416447686655
0.31168069202346704	0.39145760142562436
0.31199252860778476	0.4960931899582464
0.31230467718465704	0.5220707038184312
0.31261713806623304	0.4640401996838399
0.3129299115649728	0.5110419865581225
0.3132429979936502	0.5341486180997074
0.31355639766535176	0.4876751877947986
0.3138701108934763	0.36044818786390675
0.31418413799173767	0.4110385596596074
0.31449847927416325	0.6790919162958292
0.3148131350550942	0.5164321625806355
0.31512810564918703	0.35145135425599106
0.3154433913714119	0.37122461947618457
0.31575899253705464	0.6817925839693174
0.3160749094617161	0.8920803323626202
0.3163911424613123	0.7421477130503201
0.3167076918520775	0.48777651696639657
0.3170245579505614	0.45263919248964096
0.3173417410736292	0.31956636184861564
0.3176592415384646	0.3074874469324445
0.3179770596625682	0.4645141033383979
0.31829519576375775	0.6938904115508623
0.31861365016017007	0.5987240461992146
0.3189324231702587	0.37598666353673077
0.31925151511279676	0.663630448619799
0.3195709263068769	0.6114814530713614
0.31989065707190945	0.4968648472268509
0.32021070772762594	0.5614491690749334
0.32053107859407703	0.38777309814560923
0.3208517699916327	0.41520130417693063
0.32117278224098533	0.7097261604339173
0.32149411566314745	0.9279801177764944
0.32181577057945177	0.5033939491632043
0.32213774731155354	0.5842960218937958
0.32246004618142987	0.6590264752240061
0.32278266751137896	0.7703736901965389
0.323105611624022	0.8813874283357621
0.32342887884230354	0.6931288772716699
0.32375246948949077	0.5815100153628636
0.32407638388917476	0.5432460412756118
0.3244006223652699	0.42754365144537854
0.3247251852420147	0.4032370360544566
0.3250500728439716	0.4985317871514936
0.32537528549602773	0.5117634272559306
