# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.19450418792307536
0.3003592447525199	0.16540527082430095
0.3006597542269558	0.1223642410909081
0.300960564361171	0.12604979248815654
0.30126167545597554	0.07573776722574857
0.3015630878124805	0.07441339092423921
0.30186480173209856	0.09367723673575731
0.30216681751654345	0.19259038194042344
0.30246913546783105	0.11428412235440859
0.3027717558882791	0.10036203748483907
0.3030746790805082	0.06938203612676631
0.30337790534744163	0.062423730953600494
0.30368143499230554	0.07695715844784988
0.3039852683186298	0.06067493983116178
0.3042894056302477	0.06236607636440942
0.30459384723129695	0.05047109360696578
0.3048985934262188	0.07230771004122478
0.30520364451975973	0.05138641265302499
0.3055090008169708	0.07579327277908153
0.3058146626232074	0.10839478308702413
0.30612063024413205	0.07825076890905724
0.30642690398571265	0.06131283777280246
0.30673348415422236	0.10865818816017417
0.30704037105624177	0.04884432385176734
0.3073475649986577	0.08574096876958447
0.30765506628866374	0.07023919716006907
0.3079628752337625	0.07036933726424179
0.3082709921417617	0.08672749657900505
0.30857941732077815	0.051137759780052784
0.30888815107923795	0.08978254077257149
0.30919719372587473	0.11669230533984996
0.30950654556973123	0.18657349189312622
0.30981620692015943	0.11645398655788505
0.31012617808682075	0.12618956531679737
0.31043645937968534	0.07496225872319649
0.3107470511090351	0.0617665485747257
0.3110579535854616	0.04272294232984706
0.3113691671198673	0.049510852396562756
0.31168069202346704	0.045612121882124976
0.31199252860778476	0.0727233273092255
0.31230467718465704	0.06269473622282078
0.31261713806623304	0.041502397448264464
0.3129299115649728	0.06014933282418769
0.3132429979936502	0.07776669977476101
0.31355639766535176	0.05433018043496801
0.3138701108934763	0.039251408523983365
0.31418413799173767	0.050616328407244705
0.31449847927416325	0.09369279613687355
0.3148131350550942	0.06711826809371901
0.31512810564918703	0.033102339149661375
0.3154433913714119	0.06039851450801833
0.31575899253705464	0.08839287432946805
0.3160749094617161	0.12623489377988575
0.3163911424613123	0.12520108763422555
0.3167076918520775	0.04957068767760062
0.3170245579505614	0.07261636508645296
0.3173417410736292	0.034561801761053286
0.3176592415384646	0.02917621637422244
0.3179770596625682	0.04843981048026461
0.31829519576375775	0.05106657419904071
0.31861365016017007	0.07458488805550675
0.3189324231702587	0.03879972578403541
0.31925151511279676	0.10330594392290582
0.3195709263068769	0.05289214004026369
0.31989065707190945	0.047098320145820306
0.32021070772762594	0.08512632672272426
