# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.016019357710713927
0.3003592447525199	0.015073826638645559
0.3006597542269558	0.007772086262471821
0.300960564361171	0.007873758783214162
0.30126167545597554	0.006198209818511661
0.3015630878124805	0.006145625431594934
0.30186480173209856	0.007966598039274844
0.30216681751654345	0.013733797172882959
0.30246913546783105	0.011202307970411446
0.3027717558882791	0.007575117350596994
0.3030746790805082	0.004437917083917727
0.30337790534744163	0.0037774220508865366
0.30368143499230554	0.004838280469879731
0.3039852683186298	0.004698348017134829
0.3042894056302477	0.0044081112777604806
0.30459384723129695	0.0035771736799695953
0.3048985934262188	0.004647219656273499
0.30520364451975973	0.004053048875800326
0.3055090008169708	0.005394656488888302
0.3058146626232074	0.007176230598839814
0.30612063024413205	0.004323968122988354
0.30642690398571265	0.004297678680300522
0.30673348415422236	0.007407264338422579
0.30704037105624177	0.0032758132396150663
0.3073475649986577	0.005329291856173425
0.30765506628866374	0.004952623463839988
0.3079628752337625	0.006039129369762673
0.3082709921417617	0.006318514536617137
0.30857941732077815	0.0032049492129655162
0.30888815107923795	0.007625454836573584
0.30919719372587473	0.010482722313620267
0.30950654556973123	0.022534726395308194
0.30981620692015943	0.01494197617232114
0.31012617808682075	0.010018235178186702
0.31043645937968534	0.005234820310562506
0.3107470511090351	0.002977186013102863
0.3110579535854616	0.002656562209647651
0.3113691671198673	0.0026188925901867713
0.31168069202346704	0.002761287615780842
0.31199252860778476	0.0034146897646600348
0.31230467718465704	0.0037323910893909368
0.31261713806623304	0.003103710214213264
0.3129299115649728	0.0038462680635725065
0.3132429979936502	0.004493772489821463
0.31355639766535176	0.0036266934518063856
0.3138701108934763	0.002888773919159263
0.31418413799173767	0.00306209520542777
0.31449847927416325	0.004947510248296965
0.3148131350550942	0.004043794714375729
0.31512810564918703	0.0024286620416378076
0.3154433913714119	0.0029784224391536137
0.31575899253705464	0.004952462394830032
0.3160749094617161	0.007315280092917737
0.3163911424613123	0.008679361952175434
0.3167076918520775	0.0038194329985285864
0.3170245579505614	0.0050114966233239105
0.3173417410736292	0.0025499702083027803
0.3176592415384646	0.002417088631694467
0.3179770596625682	0.0033298585060760324
0.31829519576375775	0.004769243065538849
0.31861365016017007	0.008281487553672116
0.3189324231702587	0.002894636737567934
0.31925151511279676	0.009224789151058012
0.3195709263068769	0.0045530149949382075
0.31989065707190945	0.0034363734766441607
0.32021070772762594	0.00880979626490337
0.32053107859407703	0.00376370373252058
0.3208517699916327	0.003398482534675933
0.32117278224098533	0.005021591831148359
0.32149411566314745	0.007643089123082226
0.32181577057945177	0.005294812572581813
0.32213774731155354	0.0042293525598615
0.32246004618142987	0.007403534781424172
0.32278266751137896	0.0055572969995889
0.323105611624022	0.009287938373031622
0.32342887884230354	0.011885457666883134
0.32375246948949077	0.009376659114638702
0.32407638388917476	0.007429816043862225
0.3244006223652699	0.006320712927876678
0.3247251852420147	0.0031884847980197337
0.3250500728439716	0.0040440965444808324
0.32537528549602773	0.00861233561573652
0.32570082352339647	0.002440355141681277
0.32602668725161615	0.0023659871762995066
0.3263528770065502	0.0026374522078525986
0.32667939311438926	0.0026555594969159824
0.3270062359016485	0.0027947422482825757
0.3273334056951695	0.003239985290150206
0.32766090282212285	0.0031629252565880638
0.32798872761000714	0.00350848761610976
0.32831688038664697	0.003531860893559019
0.32864536148019385	0.0030277833248487825
0.3289741712191297	0.002860065357501965
0.32930330993226514	0.0025839859064214652
0.32963277794873797	0.00244151371292385
0.32996257559801523	0.0027601856181025232
0.33029270320989507	0.0031883871370347876
0.3306231611145066	0.0035450473124334823
0.3309539496423071	0.0042202280705416415
0.3312850691240847	0.003944023908235196
0.33161651989095925	0.004204750486606724
0.3319483022743805	0.00415413375419152
0.3322804166061314	0.006199254154352361
0.3326128632183269	0.0038147487108049763
0.3329456424434135	0.006936540787447087
0.3332787546141702	0.00576917730651966
0.33361220006370884	0.009434051607618336
0.333945979125476	0.004670667641477112
0.3342800921332507	0.013099252878077242
0.3346145394211455	0.004914929455880572
0.33494932132360705	0.015480189090723566
0.33528443817541764	0.004412495612521675
0.3356198903116948	0.009259236156784409
0.33595567806788895	0.008093139007905389
0.33629180177978923	0.03178932911700048
0.33662826178351984	0.0049435343927108945
0.3369650584155399	0.008832654464346258
0.33730219201264616	0.0406392366235479
0.337639662911973	0.00622846189617463
0.33797747145099094	0.017032965016248246
0.3383156179675081	0.014471735381191236
0.3386541027996724	0.010840564271893897
0.3389929262859681	0.00907998470418882
0.3393320887652174	0.00796974859241832
0.33967159057658325	0.008542626660566556
0.3400114320595682	0.005024361783270348
0.34035161355401444	0.005670682790002698
0.34069213540010307	0.006894977621687456
0.34103299793835534	0.0069626479592966965
0.34137420150963343	0.00893993081798148
0.3417157464551409	0.00824137966258943
0.3420576331164234	0.006261714804593385
0.3423998618353671	0.006235483282933595
0.3427424329542007	0.006359062713053797
0.34308534681549624	0.005234822639140648
0.3434286037621676	0.006264704409097484
0.3437722041374721	0.00570015363242486
0.34411614828500847	0.012645785425893532
0.3444604365487217	0.014705077879892373
0.34480506927290067	0.007138628002509259
0.34515004680217665	0.0055335455845729005
0.3454953694815278	0.006284012041594089
0.34584103765627777	0.005840274435799168
0.34618705167209435	0.010078495734970168
0.3465334118749911	0.0071638699882692275
0.3468801186113284	0.005409492778677305
0.34722717222781396	0.006186364952228858
0.3475745730715008	0.00850508138283499
0.34792232148978935	0.009377332200002319
0.3482704178304284	0.00514130318251154
0.3486188624415139	0.0059140267775589506
0.3489676556714908	0.007040230020974872
0.3493167978691525	0.00854936480461779
0.34966628938364114	0.00833788740206655
0.35001613056444836	0.0067858577197991874
0.3503663217614157	0.005047654478197911
0.3507168633247337	0.005485834111729474
0.3510677556049435	0.007313351887193197
0.35141899895293816	0.0077346580963019345
0.35177059371996156	0.007410906155192212
0.35212254025760836	0.007748823946466036
0.35247483891782416	0.013872737754250486
0.35282749005290864	0.011361175553468932
0.3531804940155126	0.0074328444036204245
0.35353385115863967	0.0071289994761258545
0.35388756183564807	0.007017164052580931
0.3542416264002475	0.006337058788000535
0.35459604520650223	0.006254231762607996
0.35495081860883215	0.007869601901446675
0.3553059469620101	0.009565559298043702
0.35566143062116456	0.009271215649217426
0.3560172699417795	0.009214981526183493
0.356373465279694	0.0102859545509967
0.35673001699110324	0.012284161014928612
0.3570869254325594	0.014497184660818724
0.3574441909609705	0.012202608197817046
0.35780181393360216	0.013398405525715607
0.3581597947080773	0.020876410984563262
0.3585181336423769	0.02408841258581882
0.35887683109484053	0.01707382220265431
0.3592358874241651	0.011665935807130478
0.3595953029894069	0.008874736349258507
0.3599550781499817	0.007448373631614651
0.36031521326566457	0.008198831406913005
0.3606757086965913	0.013319299542541813
0.361036564803257	0.015344322729893745
0.36139778194651695	0.010829834140855858
0.36175936048758894	0.01074028771541224
0.36212130078805094	0.011963325661826639
0.3624836032098437	0.00927228459604231
0.36284626811526954	0.008267349354719558
0.36320929586699424	0.011472449067958232
0.36357268682804506	0.027428372734271265
0.3639364413618126	0.010799916683813611
0.36430055983205223	0.016327815220824687
0.364665042602882	0.012593100981823186
0.36502989003878483	0.01686831995342406
0.3653951025046079	0.018263607002141063
0.36576068036556375	0.009264793117029439
0.3661266239872305	0.008363675195833973
0.3664929337355513	0.008527005702713529
0.36685960997683714	0.011669773721873054
0.3672266530777639	0.01061895796300802
0.367594063405374	0.007991789488220666
0.36796184132707804	0.010358268644367062
0.36832998721065424	0.013257698242272936
0.36869850142424837	0.015929625264307957
0.36906738433637487	0.013759398858245012
0.3694366363159162	0.008062909966517467
0.3698062577321236	0.008306941624591746
0.37017624895461987	0.008673007677715975
0.370546610353396	0.014607938767647682
0.3709173422988131	0.016485689034622882
0.3712884451616033	0.009779925971839971
0.3716599193128703	0.0114868615515466
0.3720317651240883	0.023818069760551105
0.3724039829671021	0.0266111375819334
0.37277657321412927	0.014209261301817802
0.37314953623776065	0.028320060335097104
0.3735228724109598	0.025767072738089973
0.37389658210706284	0.028168073229548608
0.3742706656997787	0.026862599470362975
0.3746451235631912	0.03561692677075587
