# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0032681155326846293
0.3003592447525199	0.0025275230623910496
0.3006597542269558	0.0026048968728752072
0.300960564361171	0.0025143997635661925
0.30126167545597554	0.0012365738799541214
0.3015630878124805	0.0011859521781755757
0.30186480173209856	0.0014001164502023752
0.30216681751654345	0.0033907299548020767
0.30246913546783105	0.0017054912054326828
0.3027717558882791	0.0016234642030206702
0.3030746790805082	0.0012984799228678181
0.30337790534744163	0.0011415406595713057
0.30368143499230554	0.0011919066714385943
0.3039852683186298	0.001020835723488198
0.3042894056302477	0.0011138953199514748
0.30459384723129695	0.0008694557384620978
0.3048985934262188	0.0010486425237329815
0.30520364451975973	0.000817207794708135
0.3055090008169708	0.0012634204489430077
0.3058146626232074	0.002228935199589741
0.30612063024413205	0.0015362970101940304
0.30642690398571265	0.0010440250398248852
0.30673348415422236	0.004134804512404199
0.30704037105624177	0.00080567201594838
0.3073475649986577	0.0035675129205972964
0.30765506628866374	0.002472400096054744
0.3079628752337625	0.0026007997516201264
0.3082709921417617	0.001923339483033295
0.30857941732077815	0.0008502948389089525
0.30888815107923795	0.0030395150624779183
0.30919719372587473	0.004517678909897831
0.30950654556973123	0.0073385194797298495
0.30981620692015943	0.005340020172202658
0.31012617808682075	0.0017936699609256595
0.31043645937968534	0.001227748468402441
0.3107470511090351	0.0014005879195141604
0.3110579535854616	0.0007413608027966331
0.3113691671198673	0.00085769026829552
0.31168069202346704	0.0007425526674981305
0.31199252860778476	0.0015157542944399635
0.31230467718465704	0.0011759254692341914
0.31261713806623304	0.0006316926981726437
0.3129299115649728	0.0009530446146624506
0.3132429979936502	0.002008160721656737
0.31355639766535176	0.0008586488843857938
0.3138701108934763	0.0006249754857445766
0.31418413799173767	0.0008435070651892258
0.31449847927416325	0.002506568032573323
0.3148131350550942	0.0018722868995733385
0.31512810564918703	0.0004853633967069977
0.3154433913714119	0.0023035686676886585
0.31575899253705464	0.0023770373030757796
0.3160749094617161	0.0033655935287633335
0.3163911424613123	0.005165735652091126
0.3167076918520775	0.0007578985848434802
0.3170245579505614	0.002782882458768708
0.3173417410736292	0.0005697263662221888
