# Wavelength(microm)	F_planet/F_star
0.30005903563735375	16.77704119202468
0.3003592447525199	16.571139497714555
0.3006597542269558	9.405631064951852
0.300960564361171	11.861061073258144
0.30126167545597554	8.689236618520713
0.3015630878124805	9.244699537417072
0.30186480173209856	13.138636657814754
0.30216681751654345	26.330867444068794
0.30246913546783105	13.683963261903601
0.3027717558882791	8.711398515098946
0.3030746790805082	5.276585404607762
0.30337790534744163	4.861868464474025
0.30368143499230554	6.914018084297235
0.3039852683186298	7.2206192615619695
0.3042894056302477	6.927848475219868
0.30459384723129695	5.387371766733947
0.3048985934262188	8.038169710511244
0.30520364451975973	6.168333910850115
0.3055090008169708	6.482955734972084
0.3058146626232074	9.456782294161297
0.30612063024413205	6.25485576034062
0.30642690398571265	5.980981481102745
0.30673348415422236	7.383457673159912
0.30704037105624177	5.05291689841683
0.3073475649986577	4.357572304319191
0.30765506628866374	4.794568558313509
0.3079628752337625	5.451507214136723
0.3082709921417617	6.044100298208616
0.30857941732077815	4.5208177056224175
0.30888815107923795	6.087569643622814
0.30919719372587473	8.889765030396035
0.30950654556973123	11.358763417274359
0.30981620692015943	8.803392154981427
0.31012617808682075	16.073229665051976
0.31043645937968534	7.531420449693992
0.3107470511090351	4.465023179992384
0.3110579535854616	4.201207872777449
0.3113691671198673	4.057493197903291
0.31168069202346704	4.4327994635282515
0.31199252860778476	5.703965386467099
0.31230467718465704	6.122309515897854
0.31261713806623304	5.583874932236164
0.3129299115649728	5.737188356243095
0.3132429979936502	5.869586170695532
0.31355639766535176	5.5439372394431565
0.3138701108934763	4.396075044621464
0.31418413799173767	4.846238465645531
0.31449847927416325	7.735247602514966
0.3148131350550942	6.077657827971657
0.31512810564918703	4.221612986835531
0.3154433913714119	4.251289578230915
0.31575899253705464	7.78559282370773
0.3160749094617161	9.488601739264539
0.3163911424613123	7.9187877089131655
0.3167076918520775	5.956193894572581
0.3170245579505614	5.340993292142814
0.3173417410736292	4.066084358255639
0.3176592415384646	3.9246387329555135
0.3179770596625682	5.7695907990981885
0.31829519576375775	8.463470274322109
0.31861365016017007	6.957550206923195
0.3189324231702587	4.4533075165865705
0.31925151511279676	7.107285420560216
0.3195709263068769	7.2492740616790625
0.31989065707190945	5.668611609290951
0.32021070772762594	6.382215251841748
0.32053107859407703	4.638349656351824
0.3208517699916327	5.460372145778062
0.32117278224098533	8.817291033369044
0.32149411566314745	10.243595570399057
0.32181577057945177	5.922541771058059
0.32213774731155354	6.791154769089725
0.32246004618142987	7.507659028784779
0.32278266751137896	9.082539994895507
0.323105611624022	9.954831623486504
0.32342887884230354	7.857931250432148
0.32375246948949077	6.709690710568972
0.32407638388917476	5.97501585653036
0.3244006223652699	5.03508854346623
0.3247251852420147	5.0633964370418365
0.3250500728439716	5.996743671615724
0.32537528549602773	5.478340765550143
0.32570082352339647	3.642446721396244
0.32602668725161615	3.4525981509941697
0.3263528770065502	3.7914369372955963
0.32667939311438926	4.005385594217877
0.3270062359016485	4.06108923595482
0.3273334056951695	4.745529005021828
0.32766090282212285	4.562635142949375
0.32798872761000714	4.930678672882923
0.32831688038664697	5.049629810478718
0.32864536148019385	4.453630128088435
0.3289741712191297	4.006229556751313
0.32930330993226514	3.4893816947445306
0.32963277794873797	3.257896003548288
0.32996257559801523	3.6843206427589354
0.33029270320989507	4.261020992331086
0.3306231611145066	4.956184832778624
0.3309539496423071	5.127654683203476
0.3312850691240847	5.148644980590319
0.33161651989095925	5.356315504265871
0.3319483022743805	4.846352248674865
0.3322804166061314	4.970056345533999
0.3326128632183269	4.775842274178915
0.3329456424434135	5.130196142487874
0.3332787546141702	4.628124360889256
0.33361220006370884	5.695308434735398
0.333945979125476	5.889524974312333
0.3342800921332507	5.965185767416608
0.3346145394211455	4.957720170152614
0.33494932132360705	6.712327774517067
0.33528443817541764	5.043648610551299
0.3356198903116948	5.440839129611582
0.33595567806788895	8.260158282415164
0.33629180177978923	14.399306936365354
0.33662826178351984	5.976244511678774
0.3369650584155399	10.763027796978182
0.33730219201264616	13.240221258662435
0.337639662911973	7.03794867306106
0.33797747145099094	7.28664532645131
0.3383156179675081	7.971928148617582
0.3386541027996724	6.368702439861486
0.3389929262859681	6.99739660854427
0.3393320887652174	9.181067829628823
0.33967159057658325	6.546717870216052
0.3400114320595682	5.7903013338423905
0.34035161355401444	6.343639352590143
0.34069213540010307	8.043907752509208
0.34103299793835534	7.137119378437478
0.34137420150963343	9.090649332033305
0.3417157464551409	8.497606894381658
0.3420576331164234	6.663389818448747
0.3423998618353671	6.712100163443821
0.3427424329542007	7.082122940199258
0.34308534681549624	5.309026839693981
0.3434286037621676	6.371682301535616
0.3437722041374721	5.62787538029064
0.34411614828500847	15.078736347052734
0.3444604365487217	13.90156013969954
0.34480506927290067	6.550982641370952
0.34515004680217665	5.39699873207731
0.3454953694815278	6.404453373453242
0.34584103765627777	5.651694716143725
0.34618705167209435	8.178201888104674
0.3465334118749911	7.124181582949618
0.3468801186113284	5.199053124032982
0.34722717222781396	5.521683232706649
0.3475745730715008	8.604029116793939
0.34792232148978935	8.096036592516516
0.3482704178304284	4.318579765400285
0.3486188624415139	5.374662065139358
0.3489676556714908	6.352403940399071
0.3493167978691525	7.4676029862476465
0.34966628938364114	7.334367129054542
0.35001613056444836	5.919019114351136
0.3503663217614157	3.9394936774341054
0.3507168633247337	4.435139586336625
0.3510677556049435	5.93763688218807
0.35141899895293816	6.601376757436468
0.35177059371996156	5.5732134017599915
0.35212254025760836	7.0012462635433685
0.35247483891782416	11.560713088936614
0.35282749005290864	10.95972863140011
0.3531804940155126	5.658772654455701
0.35353385115863967	5.506588543260829
0.35388756183564807	5.236150700443741
0.3542416264002475	4.848522208840081
0.35459604520650223	4.463245720462306
0.35495081860883215	5.926318791258861
0.3553059469620101	6.640816901928277
0.35566143062116456	7.70148565780043
0.3560172699417795	7.1915268018279574
0.356373465279694	7.219850088202072
0.35673001699110324	10.391317462536444
0.3570869254325594	12.816604203277526
0.3574441909609705	8.833051426271325
0.35780181393360216	9.227461226919026
0.3581597947080773	19.30800643987079
0.3585181336423769	20.284531867750214
0.35887683109484053	14.618888985075257
0.3592358874241651	8.120052023315564
0.3595953029894069	6.214513669451155
0.3599550781499817	4.758757064263799
0.36031521326566457	5.486157530432599
0.3606757086965913	9.377768100719251
0.361036564803257	11.446336765113136
0.36139778194651695	7.214880636955331
0.36175936048758894	7.397236204081185
0.36212130078805094	9.35485843629015
0.3624836032098437	6.428645715270456
0.36284626811526954	5.106549755578831
0.36320929586699424	8.869717449633487
0.36357268682804506	10.37041118744357
0.3639364413618126	6.416991668769344
0.36430055983205223	5.514952952097235
0.364665042602882	7.641182182094972
0.36502989003878483	13.308466659782937
0.3653951025046079	5.846169353621148
0.36576068036556375	4.672478970455089
0.3661266239872305	4.287263803839261
0.3664929337355513	4.785397797662012
0.36685960997683714	5.967034905901876
0.3672266530777639	5.164055251905728
0.367594063405374	4.246627221269182
0.36796184132707804	6.416256754822526
0.36832998721065424	7.721726152310265
0.36869850142424837	8.375870579018978
0.36906738433637487	7.19181470992249
0.3694366363159162	4.329243881506383
0.3698062577321236	4.31621831039982
0.37017624895461987	4.5691723327449925
0.370546610353396	9.111023050398105
0.3709173422988131	10.728608997842176
0.3712884451616033	4.657904979588084
0.3716599193128703	5.259690817742134
0.3720317651240883	14.435588272780459
0.3724039829671021	14.977857703970633
0.37277657321412927	8.397624277704802
0.37314953623776065	9.948551489822455
0.3735228724109598	19.245804130161748
0.37389658210706284	17.422083852885493
0.3742706656997787	9.517333389045953
0.3746451235631912	21.834731192710795
0.37501995607175836	23.1724053513353
0.3753951636003123	7.810251941230979
0.37577074652406117	7.936207774978456
0.376146705218588	8.97526277568747
0.37652304005985093	10.5031202720636
0.3768997514241862	8.51158187239054
0.37727683968830467	5.641099619395046
0.3776543052292933	5.583306095676672
0.37803214842461885	4.865340369680299
0.37841036965212516	4.202940426779515
0.3787889692900325	7.846648347580047
0.3791679477169404	9.14202531090411
0.379547305311827	8.655416903441374
0.3799270424540503	9.83887231944344
0.380307159523348	6.451864808695271
0.3806876568998369	6.937330192814476
0.3810685349640144	6.551302837304343
0.3814497940967586	8.334749854861004
0.38183143467932895	11.758103791116794
0.3822134570933656	19.9290034912952
0.38259586172089083	25.376729979102475
0.38297864894430983	23.266457179726338
0.3833618191464097	32.61864608739523
0.3837453727103603	21.636654342140197
0.3841293100197161	22.054762059349965
0.384513631458414	11.140179001011278
0.38489833741077456	10.618419807688177
0.3852834282615044	11.593094984349726
0.38566890439569507	14.226388484272185
0.3860547661988226	19.014285471336414
0.3864410140567483	12.418078456092072
0.38682764835572003	14.617584740102936
0.38721466948237254	15.54144259538954
0.38760207782372696	12.296442208256886
0.38798987376719146	14.916021287436873
0.38837805770056205	11.88663245949174
0.38876663001202283	11.869068312789018
0.38915559109014614	7.769219094253899
0.38954494132389356	6.433275008206907
0.3899346811026145	8.178046674097843
0.3903248108160484	9.488754846681795
0.3907153308543251	9.778831868717878
0.39110624160796537	5.451552825064845
0.3914975434678802	5.4243004613735755
0.3918892368253715	7.087353448223378
0.39228132207213195	11.68144241204435
0.3926737996002461	9.42750045673903
0.39306666980219274	26.10798250786735
0.39345993307084226	72.6814109886596
0.39385358979945745	20.64571645316471
0.3942476403816957	9.108523082294745
0.3946420852116072	9.76208246787626
0.39503692468363627	8.50501453169714
0.3954321591926224	5.316685317730818
0.3958277891338011	7.7785370678895465
0.3962238149028023	11.363849708586608
0.3966202368956511	18.52686704995611
0.3970170555087703	61.82932563272942
0.3974142711389785	13.39794593106016
0.39781188418349056	6.254021734130128
0.3982098950399201	5.5423103852294915
0.3986083041062777	5.715502141936644
0.39900711178097215	4.64931210149351
0.3994063184628117	4.384311723797433
0.39980592455100306	5.8802977081228205
0.40020593044515235	4.298329525861408
0.4006063365452655	5.567913531570449
0.4010071432517482	4.680330664433708
0.4014083509654077	4.769583680622947
0.4018099600874517	4.377975184778252
0.4022119710194891	4.479861501635642
0.40261438416353124	5.241791954708694
0.40301719992199064	5.00465165429784
0.40342041869768314	7.170442174413548
0.40382404089382873	4.529479822358487
0.40422806691404894	4.359380459908126
0.40463249716236893	8.206346710156295
0.40503733204321946	4.421860289574905
0.4054425719614362	4.812719331680238
0.40584821732225845	5.388765697830733
0.406254268531332	5.288943280904389
0.40666072599470804	8.314779444864106
0.40706759011884386	5.629403594375689
0.40747486131060406	6.816092369304758
0.4078825399772598	6.036823265862423
0.4082906265264887	4.973245544616953
0.40869912136637737	4.854169114438403
0.40910802490542203	3.9795127345937864
0.4095173375525259	4.518459407062045
0.40992705971700066	5.586891481159748
0.41033719180856965	6.05701340061434
0.41074773423736516	5.048082828576889
0.41115868741392897	4.720134502540426
0.4115700517492145	4.954988916216087
0.41198182765458635	5.01675954687011
0.41239401554182037	4.960897041993473
0.41280661582310413	5.323988166000216
0.4132196289110381	7.079413939172049
0.41363305521863547	6.489430766354526
0.41404689515932186	5.537620070893297
0.41446114914693805	7.015610698194524
0.4148758175957384	6.264117248045929
0.41529090092039056	6.3888817583650654
0.4157063995359777	6.6597040144119095
0.41612231385799897	5.345998250914595
0.4165386443023692	5.2666784290452195
0.41695539128541836	6.010477007271125
0.4173725552238928	7.4809213833957875
0.41779013653495684	7.811645210587556
0.41820813563619214	6.939886661655648
0.41862655294559853	6.49730973692634
0.4190453888815931	6.954900895182462
0.4194646438630111	6.436231142678591
0.419884318309108	9.043881511080984
0.4203044126395589	8.984644327570683
0.4207249272744568	6.411956271724704
0.4211458626343166	5.862407317443779
0.421567219140075	7.1353339897584505
0.42198899721308825	7.539424208773794
0.42241119727513277	10.185040118159716
0.4228338197484091	17.75721611304609
0.42325686505554083	8.444817616515522
0.423680333619573	7.861816655880586
0.42410422586397456	7.93208455327726
0.4245285422126373	6.187480127170931
0.4249532830898771	8.812168947130104
0.4253784489204354	8.009321993466214
