# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.009266031816774286
0.3003592447525199	0.007429684327616062
0.3006597542269558	0.005239241519277985
0.300960564361171	0.004406625316633389
0.30126167545597554	0.0031320229454939157
0.3015630878124805	0.0029449290676412027
0.30186480173209856	0.0034857938382913045
0.30216681751654345	0.010070020406989661
0.30246913546783105	0.004766737023735154
0.3027717558882791	0.0039009631224252803
0.3030746790805082	0.0026141155902063814
0.30337790534744163	0.002275774372615051
0.30368143499230554	0.002581107595320974
0.3039852683186298	0.0022875933723106655
0.3042894056302477	0.002268274091904469
0.30459384723129695	0.0017936573560974653
0.3048985934262188	0.0021808245229263824
0.30520364451975973	0.00184314543610495
0.3055090008169708	0.0028075765420252823
0.3058146626232074	0.003941858027279599
0.30612063024413205	0.0026193118225836007
0.30642690398571265	0.002192349361537005
0.30673348415422236	0.010397033880463535
0.30704037105624177	0.001631300238034359
0.3073475649986577	0.0089265098128738
0.30765506628866374	0.007399144313470917
0.3079628752337625	0.009345855524322896
0.3082709921417617	0.0036350193986741455
0.30857941732077815	0.0016760747598398153
0.30888815107923795	0.011956219444212428
0.30919719372587473	0.01910207776660471
0.30950654556973123	0.03335281789843468
0.30981620692015943	0.028802728604462268
0.31012617808682075	0.004365154465422008
0.31043645937968534	0.0024730118981116343
0.3107470511090351	0.0017330425311926476
0.3110579535854616	0.0012892059127185217
0.3113691671198673	0.0013926429631520522
0.31168069202346704	0.0013607647630696285
0.31199252860778476	0.0019064903033171065
0.31230467718465704	0.0018597938601229939
0.31261713806623304	0.0012584232451359767
0.3129299115649728	0.001857932483283308
0.3132429979936502	0.0032434994283829233
0.31355639766535176	0.0016909960646962808
0.3138701108934763	0.0012717036995898079
0.31418413799173767	0.0014531592285531591
0.31449847927416325	0.0035370936694502975
0.3148131350550942	0.0029243900873517875
0.31512810564918703	0.0009699275388389828
0.3154433913714119	0.0029611094172157563
0.31575899253705464	0.0033050305954889503
0.3160749094617161	0.0063577464655316775
0.3163911424613123	0.013147991238942497
0.3167076918520775	0.0016047825624528646
0.3170245579505614	0.006902297602753209
0.3173417410736292	0.0010447969782608605
0.3176592415384646	0.0009078463229213508
0.3179770596625682	0.0012330975231556944
0.31829519576375775	0.0016167041563492075
0.31861365016017007	0.010831261176280419
0.3189324231702587	0.0012085383351475912
0.31925151511279676	0.012923972975877086
0.3195709263068769	0.0016796059906807868
0.31989065707190945	0.001468200528081221
0.32021070772762594	0.012933638364263537
0.32053107859407703	0.0026868073780894003
0.3208517699916327	0.00108789199702124
0.32117278224098533	0.0015306338293130325
0.32149411566314745	0.0053575711767783665
0.32181577057945177	0.006422795995003232
0.32213774731155354	0.0015241389525069934
0.32246004618142987	0.009021844542406817
0.32278266751137896	0.0022590128394264285
0.323105611624022	0.012562054656308707
0.32342887884230354	0.02165563407279983
0.32375246948949077	0.01670011146580319
0.32407638388917476	0.012768311652060589
0.3244006223652699	0.010297549795940837
0.3247251852420147	0.0009028184885256492
0.3250500728439716	0.0022704576156067115
0.32537528549602773	0.017296413184420198
0.32570082352339647	0.0007514466438684137
0.32602668725161615	0.0007209612933882793
0.3263528770065502	0.001125740418750685
0.32667939311438926	0.0007151321853450138
0.3270062359016485	0.000853655269295819
0.3273334056951695	0.0013052551966397992
0.32766090282212285	0.0010658747954836857
0.32798872761000714	0.001570115976113047
0.32831688038664697	0.0010992507471970028
0.32864536148019385	0.00082374721476051
0.3289741712191297	0.0010551587025269863
0.32930330993226514	0.000947457578864057
0.32963277794873797	0.0006114222561300305
0.32996257559801523	0.0008045816180979214
0.33029270320989507	0.0010057436721109259
0.3306231611145066	0.0009811453654483106
0.3309539496423071	0.0023957353531958298
0.3312850691240847	0.0009657359329329699
0.33161651989095925	0.0016165734327328407
0.3319483022743805	0.002323836674501256
0.3322804166061314	0.008660765099653429
0.3326128632183269	0.0020612157184859304
0.3329456424434135	0.012085930518785665
0.3332787546141702	0.01073824955590633
0.33361220006370884	0.020662613263245175
0.333945979125476	0.001136297526469663
0.3342800921332507	0.023436930636043123
0.3346145394211455	0.0038990068184941765
0.33494932132360705	0.03216089405573083
0.33528443817541764	0.001294818184074049
0.3356198903116948	0.011861597084151267
0.33595567806788895	0.0031343669138471624
0.33629180177978923	0.04832960785163553
0.33662826178351984	0.001137900931904492
0.3369650584155399	0.001810835158232974
0.33730219201264616	0.06863419764970038
0.337639662911973	0.0012679699422692794
0.33797747145099094	0.024191166251401247
0.3383156179675081	0.02193873147334134
0.3386541027996724	0.011012788379797937
0.3389929262859681	0.009887709701804285
0.3393320887652174	0.0016304670968556609
0.33967159057658325	0.00871004172054554
0.3400114320595682	0.0010994946171568707
0.34035161355401444	0.0011979716417356684
0.34069213540010307	0.0017371654609027157
0.34103299793835534	0.0017953325377887428
0.34137420150963343	0.001476928753979936
0.3417157464551409	0.0014089742247076313
0.3420576331164234	0.0012063952080937355
0.3423998618353671	0.0012151680543698272
0.3427424329542007	0.0011675206849192387
0.34308534681549624	0.0010042327976026828
0.3434286037621676	0.0011600930949190887
0.3437722041374721	0.001040983547706907
0.34411614828500847	0.0019137192964292346
0.3444604365487217	0.007692790047722697
0.34480506927290067	0.0011767005158245802
0.34515004680217665	0.001022655334255925
0.3454953694815278	0.0012366252074571568
0.34584103765627777	0.0011989316481762302
0.34618705167209435	0.0054252265357175675
0.3465334118749911	0.0012677371889951998
0.3468801186113284	0.001057617233153029
0.34722717222781396	0.0010914102426817466
0.3475745730715008	0.0014283380552779783
0.34792232148978935	0.005037232665155848
0.3482704178304284	0.0011268609246746937
0.3486188624415139	0.0011408453079871505
0.3489676556714908	0.001584080399368894
0.3493167978691525	0.00383209005169392
0.34966628938364114	0.0015807393086034452
0.35001613056444836	0.0015438137268190266
0.3503663217614157	0.0009914178288063728
0.3507168633247337	0.001424193989606182
0.3510677556049435	0.0013954464264207451
0.35141899895293816	0.0013774000829773225
0.35177059371996156	0.001281121848173985
0.35212254025760836	0.0014398409406167873
0.35247483891782416	0.002204706334412858
0.35282749005290864	0.0018731683189355944
0.3531804940155126	0.0013629734545552194
0.35353385115863967	0.001333851853083484
0.35388756183564807	0.0012724095001443111
0.3542416264002475	0.001137845330440225
0.35459604520650223	0.0011373646659011878
0.35495081860883215	0.00145905300387489
0.3553059469620101	0.0016426983058637746
0.35566143062116456	0.0016069947050945334
0.3560172699417795	0.001569676717792445
0.356373465279694	0.0018264798394318396
0.35673001699110324	0.002010174002433173
0.3570869254325594	0.00222154028671251
0.3574441909609705	0.00219748447798175
0.35780181393360216	0.0020801079928406655
0.3581597947080773	0.0028269425132190582
0.3585181336423769	0.003409808345006649
0.35887683109484053	0.002936455169237446
0.3592358874241651	0.0019934406355161735
0.3595953029894069	0.002058673165970339
0.3599550781499817	0.0016681101490790258
0.36031521326566457	0.0015449028277428657
0.3606757086965913	0.0025479382750164107
0.361036564803257	0.002904749372015497
0.36139778194651695	0.0019549988221688208
0.36175936048758894	0.0019005364609501333
0.36212130078805094	0.002070368565120223
0.3624836032098437	0.0018312970352520697
0.36284626811526954	0.0016333519449705269
0.36320929586699424	0.0020795401136714546
0.36357268682804506	0.028502591807186096
0.3639364413618126	0.0023435570356020274
0.36430055983205223	0.01968583667564624
0.364665042602882	0.0032222187982385918
0.36502989003878483	0.002780518595853538
0.3653951025046079	0.022790937058995993
0.36576068036556375	0.004077710753238419
0.3661266239872305	0.0028210779438346263
0.3664929337355513	0.0017409384583644074
0.36685960997683714	0.004064126550765278
0.3672266530777639	0.004407968841032916
0.367594063405374	0.0015942142782085966
0.36796184132707804	0.0019452532751348896
0.36832998721065424	0.0023109852736685746
0.36869850142424837	0.014096400701258532
0.36906738433637487	0.004474326020574279
0.3694366363159162	0.0016979230962226764
0.3698062577321236	0.0017524724329755687
0.37017624895461987	0.00183048846332674
0.370546610353396	0.0027994246079199874
0.3709173422988131	0.0031442217827688454
0.3712884451616033	0.001952646097740628
0.3716599193128703	0.003892872586894986
0.3720317651240883	0.004359888240926462
0.3724039829671021	0.00914499057267838
0.37277657321412927	0.0028996931407759986
0.37314953623776065	0.020692229093082385
0.3735228724109598	0.004058716126410567
0.37389658210706284	0.004232286420220405
0.3742706656997787	0.020706625375590815
0.3746451235631912	0.0050480489256489154
0.37501995607175836	0.005162453089779603
0.3753951636003123	0.026451422050979445
0.37577074652406117	0.0026089583187653077
0.376146705218588	0.026538728018395807
0.37652304005985093	0.0030523786320781677
0.3768997514241862	0.0031190920474161317
0.37727683968830467	0.006363712560088927
0.3776543052292933	0.002509298662032696
0.37803214842461885	0.0021663050422531575
0.37841036965212516	0.0020573916791420364
0.3787889692900325	0.003969122296094351
0.3791679477169404	0.003590190687988521
0.379547305311827	0.003280205414778834
0.3799270424540503	0.003644403926485472
0.380307159523348	0.0028886102632413595
0.3806876568998369	0.0029189667311162793
0.3810685349640144	0.0029527948758513263
0.3814497940967586	0.0035250490987437043
0.38183143467932895	0.003964315635555979
0.3822134570933656	0.005361393385707226
0.38259586172089083	0.006549048528993087
0.38297864894430983	0.11935691420756357
0.3833618191464097	0.18997148026761015
0.3837453727103603	0.08589905801933687
0.3841293100197161	0.10221398162880921
0.384513631458414	0.0046771141106558
0.38489833741077456	0.004579481921632575
0.3852834282615044	0.004603083046900131
0.38566890439569507	0.0055483117193010825
0.3860547661988226	0.006664181256747931
0.3864410140567483	0.005582621876687372
0.38682764835572003	0.0061465325788888974
0.38721466948237254	0.006441663364302415
0.38760207782372696	0.005980605644086007
0.38798987376719146	0.007224795600562577
0.38837805770056205	0.006661764683620955
0.38876663001202283	0.004917002509627191
0.38915559109014614	0.004654513003125692
0.38954494132389356	0.0034439330973665017
0.3899346811026145	0.004185974458225478
0.3903248108160484	0.007407083472214266
0.3907153308543251	0.06572306569168997
0.39110624160796537	0.0034060269175432713
0.3914975434678802	0.006171358856693252
0.3918892368253715	0.003901541606331429
0.39228132207213195	0.00737583178275473
0.3926737996002461	0.012040840225601713
0.39306666980219274	0.02112618954310661
0.39345993307084226	0.34460701641493424
0.39385358979945745	0.009168023709738033
0.3942476403816957	0.0047760188530445785
0.3946420852116072	0.01093609254778427
0.39503692468363627	0.028717571114162163
0.3954321591926224	0.0036197224589071654
0.3958277891338011	0.040947851147091485
0.3962238149028023	0.02088125099043044
0.3966202368956511	0.01614329399879251
0.3970170555087703	0.2922800895460386
0.3974142711389785	0.007445614680368204
0.39781188418349056	0.004241721805371776
0.3982098950399201	0.021272782448103066
0.3986083041062777	0.004099314556333769
0.39900711178097215	0.018933999989115644
0.3994063184628117	0.0035214298823558147
0.39980592455100306	0.02421866847177328
0.40020593044515235	0.003441700317006121
0.4006063365452655	0.003937723087634713
0.4010071432517482	0.008087013268644007
0.4014083509654077	0.0038019164515513456
0.4018099600874517	0.003530785754895664
0.4022119710194891	0.0037001397286684358
0.40261438416353124	0.008623396289742761
0.40301719992199064	0.004050921351188839
0.40342041869768314	0.0049994003016969
0.40382404089382873	0.003960953995494987
0.40422806691404894	0.0038258522204926196
0.40463249716236893	0.005188205241668911
0.40503733204321946	0.003862441133783397
0.4054425719614362	0.004176055487664101
0.40584821732225845	0.004669099639324216
0.406254268531332	0.004548250680365603
0.40666072599470804	0.006011242860966346
0.40706759011884386	0.004700084835323056
0.40747486131060406	0.005162312761008316
0.4078825399772598	0.005869955615838834
0.4082906265264887	0.004644587760036585
0.40869912136637737	0.004516069067570676
0.40910802490542203	0.0039127014630792045
0.4095173375525259	0.00411164889663514
0.40992705971700066	0.0050802669004454066
0.41033719180856965	0.008032993643579168
0.41074773423736516	0.00487785527609855
0.41115868741392897	0.00452194000333383
0.4115700517492145	0.005670831894023513
0.41198182765458635	0.004807323519319013
0.41239401554182037	0.004761513059107465
0.41280661582310413	0.005094431495085679
0.4132196289110381	0.005974452239746415
