# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00040265888815858413
0.3003592447525199	0.0003918658393080432
0.3006597542269558	0.00020574811921044217
0.300960564361171	0.00022467430826971535
0.30126167545597554	0.00019288652037709238
0.3015630878124805	0.00019333098173349132
0.30186480173209856	0.0002498000315220888
0.30216681751654345	0.0003986187765146676
0.30246913546783105	0.00030970727166865144
0.3027717558882791	0.00020212889120968479
0.3030746790805082	0.00012720302931596735
0.30337790534744163	0.00011451486993527789
0.30368143499230554	0.00014898939794180929
0.3039852683186298	0.00015587668531111785
0.3042894056302477	0.00014544778153248772
0.30459384723129695	0.00012119725843656699
0.3048985934262188	0.00015814871594968064
0.30520364451975973	0.00014061956004224332
0.3055090008169708	0.00015490948448916545
0.3058146626232074	0.0002134609693322724
0.30612063024413205	0.00013527428441025596
0.30642690398571265	0.00014555043960194012
0.30673348415422236	0.00018713566480544434
0.30704037105624177	0.00011866191975851098
0.3073475649986577	0.00012695486203762057
0.30765506628866374	0.00013314126640318852
0.3079628752337625	0.0001650963912880566
0.3082709921417617	0.00019345601911078153
0.30857941732077815	0.0001097096929261428
0.30888815107923795	0.00020524788427902648
0.30919719372587473	0.0002853611648323913
0.30950654556973123	0.0006350422703097387
0.30981620692015943	0.00047624503528850127
0.31012617808682075	0.0003506681576882791
0.31043645937968534	0.00019148699207426997
0.3107470511090351	0.00011123367879683205
0.3110579535854616	0.00010595572197542837
0.3113691671198673	0.00010117372909323528
0.31168069202346704	0.00011229803094412847
0.31199252860778476	0.00013903681698455804
0.31230467718465704	0.00015858291023168337
0.31261713806623304	0.00014088756827653325
0.3129299115649728	0.00014966748808698357
0.3132429979936502	0.00016172719251011532
0.31355639766535176	0.0001465358344204635
0.3138701108934763	0.00012352538798947188
0.31418413799173767	0.00013234479138496942
0.31449847927416325	0.00020192083268679784
0.3148131350550942	0.0001695116442988597
0.31512810564918703	0.00011618955015432484
0.3154433913714119	0.0001191025393913091
0.31575899253705464	0.0002110445871022063
0.3160749094617161	0.00026487121349501064
0.3163911424613123	0.0002550110731072723
0.3167076918520775	0.0001725117697081852
0.3170245579505614	0.00017362572466505982
0.3173417410736292	0.00012289754321083714
0.3176592415384646	0.0001206262848206217
0.3179770596625682	0.00016844514651333275
0.31829519576375775	0.0002450559340123669
0.31861365016017007	0.0003699588537782776
0.3189324231702587	0.00013722766011297247
0.31925151511279676	0.00039256219757186094
0.3195709263068769	0.00022304831981938356
0.31989065707190945	0.00017010239944359898
0.32021070772762594	0.0003976870853810558
0.32053107859407703	0.0001689597415641235
0.3208517699916327	0.00018333595378189273
0.32117278224098533	0.00026756086439260553
0.32149411566314745	0.0003413307059842405
0.32181577057945177	0.00021002591680923297
0.32213774731155354	0.00021643664157297614
0.32246004618142987	0.00027907424110499364
0.32278266751137896	0.00028756777856293485
0.323105611624022	0.00034996597960141554
0.32342887884230354	0.0004153988509796065
0.32375246948949077	0.00033279629681798155
0.32407638388917476	0.0002619172531491372
0.3244006223652699	0.00022823795389148864
0.3247251852420147	0.000182838965287477
0.3250500728439716	0.00021283030776446054
0.32537528549602773	0.00024852385015000796
0.32570082352339647	0.0001405512582157754
0.32602668725161615	0.00013786959686581056
0.3263528770065502	0.0001515497127428018
0.32667939311438926	0.00015973340683303426
0.3270062359016485	0.0001619088873833673
0.3273334056951695	0.00018213063695546718
0.32766090282212285	0.00018379043235994968
0.32798872761000714	0.00020003290766501005
0.32831688038664697	0.00021047746457899757
0.32864536148019385	0.00018269202514250668
0.3289741712191297	0.00017026402653803088
0.32930330993226514	0.00015198519472707674
0.32963277794873797	0.00015261161443651909
0.32996257559801523	0.00016877943161881925
0.33029270320989507	0.0001892594829353196
0.3306231611145066	0.00021496238821349563
0.3309539496423071	0.00022980456614235336
0.3312850691240847	0.0002461290384690237
0.33161651989095925	0.0002473933096785892
0.3319483022743805	0.00023651575904627895
0.3322804166061314	0.00026525739738275796
0.3326128632183269	0.00022228123100798795
0.3329456424434135	0.00027590880497950607
0.3332787546141702	0.0002456684400506785
0.33361220006370884	0.0003326835006409028
0.333945979125476	0.0002973632631135018
0.3342800921332507	0.0005099039099061778
0.3346145394211455	0.0002618698662667696
0.33494932132360705	0.0005437423421205027
0.33528443817541764	0.0002763158973295578
0.3356198903116948	0.0004953460470265875
0.33595567806788895	0.00048425971752534476
0.33629180177978923	0.0012072710593805996
0.33662826178351984	0.0003226721413164529
0.3369650584155399	0.0005816731977185817
0.33730219201264616	0.0017248851087137342
0.337639662911973	0.00041737384334419023
0.33797747145099094	0.0007224015794525977
0.3383156179675081	0.0006117360225108917
0.3386541027996724	0.0005642151218891927
0.3389929262859681	0.0004422920087643458
0.3393320887652174	0.0005382003649067573
0.33967159057658325	0.00043147453640210274
0.3400114320595682	0.0003387891888733451
0.34035161355401444	0.0003860547802917158
0.34069213540010307	0.0004639200634315297
0.34103299793835534	0.0004699022265321047
0.34137420150963343	0.0006244020872110905
0.3417157464551409	0.0005761768603352648
0.3420576331164234	0.0004344787559474469
0.3423998618353671	0.0004326599131253447
0.3427424329542007	0.00044507317032332384
0.34308534681549624	0.00036658277952508815
0.3434286037621676	0.00043987106689872765
0.3437722041374721	0.00040232453854814734
0.34411614828500847	0.0008998944580145993
0.3444604365487217	0.0008899057898960644
0.34480506927290067	0.0005113383654057467
0.34515004680217665	0.0003943222881239408
0.3454953694815278	0.00044449508451285683
0.34584103765627777	0.00041298935952991067
0.34618705167209435	0.0006297445919102412
0.3465334118749911	0.0005159574083569255
0.3468801186113284	0.000387820657185734
0.34722717222781396	0.0004481911672961519
0.3475745730715008	0.0006184085361607027
0.34792232148978935	0.0005991562740877023
0.3482704178304284	0.0003683415684242402
0.3486188624415139	0.00042821088815035875
0.3489676556714908	0.0005039315278745973
0.3493167978691525	0.000561484021874633
0.34966628938364114	0.0006048323184128535
0.35001613056444836	0.0004899860631176378
0.3503663217614157	0.00036967923820253597
0.3507168633247337	0.00038957114360552397
0.3510677556049435	0.0005400486985654674
0.35141899895293816	0.0005720506688323364
0.35177059371996156	0.0005516417100868079
0.35212254025760836	0.0005726664338399124
0.35247483891782416	0.0010346207647772448
0.35282749005290864	0.0008481673588619319
0.3531804940155126	0.0005536236452203219
0.35353385115863967	0.000533037949653702
0.35388756183564807	0.0005265743238649101
0.3542416264002475	0.000476549288628317
0.35459604520650223	0.0004708011042314199
0.35495081860883215	0.000591827584652621
0.3553059469620101	0.0007243465150781218
0.35566143062116456	0.0007003111412495341
0.3560172699417795	0.0006994829201534765
0.356373465279694	0.0007806195861278566
0.35673001699110324	0.0009386645549138077
0.3570869254325594	0.0011131974803667752
0.3574441909609705	0.0009329156065265255
0.35780181393360216	0.0010348778178835376
0.3581597947080773	0.0016129202996398515
0.3585181336423769	0.0018582317978341624
0.35887683109484053	0.0013126982032100369
0.3592358874241651	0.0009031448845204515
0.3595953029894069	0.0006772075213659611
0.3599550781499817	0.0005660931924126677
0.36031521326566457	0.0006356245823183891
0.3606757086965913	0.0010186252132538098
0.361036564803257	0.0011800666233362396
0.36139778194651695	0.0008463873879633719
0.36175936048758894	0.0008418090866300341
0.36212130078805094	0.000939512327461055
0.3624836032098437	0.0007229766739319775
0.36284626811526954	0.0006447338104316093
0.36320929586699424	0.0008923069067704753
0.36357268682804506	0.0017584267448520344
0.3639364413618126	0.0008325289475648011
0.36430055983205223	0.0010593830721383035
