# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.012520551155984638
0.3003592447525199	0.010963307025153204
0.3006597542269558	0.009692594452843947
0.300960564361171	0.009185765401861527
0.30126167545597554	0.005726585942323518
0.3015630878124805	0.005605328292352739
0.30186480173209856	0.006537064017868275
0.30216681751654345	0.009378240269942226
0.30246913546783105	0.007866243905053081
0.3027717558882791	0.007637393511135239
0.3030746790805082	0.006225706893127806
0.30337790534744163	0.005626949332229609
0.30368143499230554	0.0058322982778150545
0.3039852683186298	0.004983779689151772
0.3042894056302477	0.005257962552094246
0.30459384723129695	0.004370711404585845
0.3048985934262188	0.0050442786224378896
0.30520364451975973	0.004084487152300475
0.3055090008169708	0.006226660685716448
0.3058146626232074	0.0089347255405053
0.30612063024413205	0.0063320534683552355
0.30642690398571265	0.005184506626711698
0.30673348415422236	0.010129308808535336
0.30704037105624177	0.004084035460277283
0.3073475649986577	0.008926103845673803
0.30765506628866374	0.0067805947996076345
0.3079628752337625	0.006728368201901823
0.3082709921417617	0.007314474866529875
0.30857941732077815	0.004364124911255473
0.30888815107923795	0.008217547467970241
0.30919719372587473	0.010436428393917856
0.30950654556973123	0.01599337813012472
0.30981620692015943	0.010985859097281789
0.31012617808682075	0.008172506613224887
0.31043645937968534	0.005942134773674921
0.3107470511090351	0.006109749930250696
0.3110579535854616	0.0038659657939432855
0.3113691671198673	0.004602505888732562
0.31168069202346704	0.003994263788449337
0.31199252860778476	0.0069301283192814795
0.31230467718465704	0.0054386916741359535
0.31261713806623304	0.0033669388233312602
0.3129299115649728	0.005014807965376282
0.3132429979936502	0.007009132079243755
0.31355639766535176	0.004528310219684421
0.3138701108934763	0.0032940666592073736
0.31418413799173767	0.004381986799054152
0.31449847927416325	0.008353914569134336
0.3148131350550942	0.005989307107834587
0.31512810564918703	0.0027027513129196123
0.3154433913714119	0.006202710579012814
0.31575899253705464	0.00764046720453049
0.3160749094617161	0.010446134539770358
0.3163911424613123	0.011553452471513974
0.3167076918520775	0.003937927169367376
0.3170245579505614	0.006958969689856311
0.3173417410736292	0.0029574498720675306
0.3176592415384646	0.0024604919019654502
0.3179770596625682	0.003965912647390409
0.31829519576375775	0.0036933426647954314
0.31861365016017007	0.0067629840937137075
0.3189324231702587	0.003311209342345513
0.31925151511279676	0.010007181891927378
0.3195709263068769	0.004063031224231718
0.31989065707190945	0.004128858233192817
0.32021070772762594	0.008315507023630594
0.32053107859407703	0.00610567857577571
0.3208517699916327	0.0027507857574099394
0.32117278224098533	0.003183044497798097
0.32149411566314745	0.009750965667387623
0.32181577057945177	0.0070682634666406315
