# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.1542208609572087
0.3003592447525199	0.1224548790910659
0.3006597542269558	0.09009214158893099
0.300960564361171	0.10788452509250326
0.30126167545597554	0.05561465632229191
0.3015630878124805	0.05697794740876746
0.30186480173209856	0.08227542470952175
0.30216681751654345	0.15341997379206504
0.30246913546783105	0.09119409133187346
0.3027717558882791	0.08112878191697485
0.3030746790805082	0.05101934965809605
0.30337790534744163	0.04753052911858029
0.30368143499230554	0.06180249315716612
0.3039852683186298	0.047152414962708895
0.3042894056302477	0.05318774618518739
0.30459384723129695	0.0381412927747349
0.3048985934262188	0.05834814482486701
0.30520364451975973	0.03850030871222997
0.3055090008169708	0.0564020065381468
0.3058146626232074	0.0846684869426807
0.30612063024413205	0.06081528234262281
0.30642690398571265	0.04537414645326426
0.30673348415422236	0.0792935306859398
0.30704037105624177	0.03706146358707453
0.3073475649986577	0.057666423455393266
0.30765506628866374	0.05334084044049504
0.3079628752337625	0.04884383195931076
0.3082709921417617	0.06212359202067111
0.30857941732077815	0.04138383152628962
0.30888815107923795	0.0623667682518156
0.30919719372587473	0.08194313869288578
0.30950654556973123	0.12076260704260122
0.30981620692015943	0.07658680459389706
0.31012617808682075	0.12445871114618622
0.31043645937968534	0.056338185842823844
0.3107470511090351	0.045621020378873646
0.3110579535854616	0.03253205333235174
0.3113691671198673	0.037931215987783255
0.31168069202346704	0.03605505356844507
0.31199252860778476	0.05466441910334747
0.31230467718465704	0.047161823010377316
0.31261713806623304	0.033699941354381056
0.3129299115649728	0.046161169433674855
0.3132429979936502	0.05600561893392078
0.31355639766535176	0.04246378789251023
0.3138701108934763	0.02996959114090738
0.31418413799173767	0.03925672685456364
0.31449847927416325	0.06813241354710087
0.3148131350550942	0.048411171303686884
0.31512810564918703	0.026715001587950444
0.3154433913714119	0.041692984989474394
0.31575899253705464	0.06382332582955189
0.3160749094617161	0.09194552985049419
0.3163911424613123	0.08347579501499118
0.3167076918520775	0.038365527919806054
0.3170245579505614	0.05033576362982755
0.3173417410736292	0.026745595582342022
0.3176592415384646	0.022963561332490164
0.3179770596625682	0.03900294717506893
0.31829519576375775	0.043626039004087486
0.31861365016017007	0.055128900827450956
0.3189324231702587	0.030309969562778746
0.31925151511279676	0.07434445115966898
0.3195709263068769	0.04796213198396417
0.31989065707190945	0.04067116115076156
0.32021070772762594	0.059002849681625065
0.32053107859407703	0.04500063747134169
0.3208517699916327	0.027809071090391185
0.32117278224098533	0.037689395658182454
0.32149411566314745	0.08553764859289098
0.32181577057945177	0.04924186802147017
0.32213774731155354	0.04055959607939203
0.32246004618142987	0.0635357108704438
0.32278266751137896	0.06145758845463274
0.323105611624022	0.10190007136540308
0.32342887884230354	0.07883698700210957
0.32375246948949077	0.06352517707796748
0.32407638388917476	0.057590662263332204
0.3244006223652699	0.04198415761997239
0.3247251852420147	0.02385754531055248
0.3250500728439716	0.046767615736388976
0.32537528549602773	0.07319809546855223
0.32570082352339647	0.019038751055303102
0.32602668725161615	0.01929866586329763
0.3263528770065502	0.02970732992871396
0.32667939311438926	0.020451013103001122
0.3270062359016485	0.021495424649103496
0.3273334056951695	0.034874860836454906
0.32766090282212285	0.029831770999912043
0.32798872761000714	0.04201580634758608
0.32831688038664697	0.028228457333080433
0.32864536148019385	0.02186221789951625
0.3289741712191297	0.030382526347353972
0.32930330993226514	0.022610060338188666
0.32963277794873797	0.015001065846332264
0.32996257559801523	0.021247422666437688
0.33029270320989507	0.0249812874592341
0.3306231611145066	0.02573315323861114
0.3309539496423071	0.0477811535127709
0.3312850691240847	0.022931124560706877
0.33161651989095925	0.03857944575765789
0.3319483022743805	0.032347462830059064
0.3322804166061314	0.04562345622682648
0.3326128632183269	0.032717693908000944
0.3329456424434135	0.05691478584710118
0.3332787546141702	0.0491521775693324
0.33361220006370884	0.06946701005241539
0.333945979125476	0.026609072889832903
0.3342800921332507	0.08992577798492606
0.3346145394211455	0.04677693776388885
0.33494932132360705	0.09269433423262109
0.33528443817541764	0.033171884772578264
0.3356198903116948	0.03815257251191653
0.33595567806788895	0.045437571833857056
0.33629180177978923	0.16523327799936038
0.33662826178351984	0.02506480426190289
0.3369650584155399	0.03759841499327823
0.33730219201264616	0.15005141821020426
0.337639662911973	0.028046310774867328
0.33797747145099094	0.09730560847101329
0.3383156179675081	0.06003691879231826
0.3386541027996724	0.05482266231593538
0.3389929262859681	0.04622201325901043
0.3393320887652174	0.038050413626375824
0.33967159057658325	0.04363515341246216
0.3400114320595682	0.024355740854767955
0.34035161355401444	0.028163058476769004
0.34069213540010307	0.040610524340770185
0.34103299793835534	0.035348594250462786
0.34137420150963343	0.029105714635006618
0.3417157464551409	0.028681534916838173
0.3420576331164234	0.023596998206474182
0.3423998618353671	0.024922372620365525
0.3427424329542007	0.02798583879462195
0.34308534681549624	0.02113961998714506
0.3434286037621676	0.022237845421795212
0.3437722041374721	0.02042084344030721
0.34411614828500847	0.09202804275708916
0.3444604365487217	0.09387361033342198
0.34480506927290067	0.02317540309883728
0.34515004680217665	0.021119042532905835
0.3454953694815278	0.026369825025042187
0.34584103765627777	0.027422584596983848
0.34618705167209435	0.04912916874125848
0.3465334118749911	0.043720619491771605
0.3468801186113284	0.02300079054415565
0.34722717222781396	0.02118878644709074
0.3475745730715008	0.05137495835522712
0.34792232148978935	0.07472582274143134
0.3482704178304284	0.026959688647062996
0.3486188624415139	0.022613957557923857
0.3489676556714908	0.032687476218765193
0.3493167978691525	0.06732205342517075
0.34966628938364114	0.033226866430137295
0.35001613056444836	0.04873924162358909
0.3503663217614157	0.020507216784589898
0.3507168633247337	0.03338928040536243
0.3510677556049435	0.03062626822206435
0.35141899895293816	0.035033122939203146
0.35177059371996156	0.023847239686929138
0.35212254025760836	0.03693067682469885
0.35247483891782416	0.03754329319397872
0.35282749005290864	0.058596320125856464
0.3531804940155126	0.026473535936466466
0.35353385115863967	0.02744863136425959
0.35388756183564807	0.02525273506986484
0.3542416264002475	0.02404717223892498
0.35459604520650223	0.021538066705099352
0.35495081860883215	0.02932578812609175
0.3553059469620101	0.029698689470410607
0.35566143062116456	0.03002183916397427
0.3560172699417795	0.040259126916492916
0.356373465279694	0.033599258882998764
0.35673001699110324	0.05934422845869943
0.3570869254325594	0.0689575177030846
0.3574441909609705	0.042121656965449554
0.35780181393360216	0.03575197954133172
0.3581597947080773	0.07552369090535122
0.3585181336423769	0.08885724858591766
0.35887683109484053	0.07238714679275003
0.3592358874241651	0.03361878263909552
0.3595953029894069	0.039263585326893696
0.3599550781499817	0.03407905487342131
0.36031521326566457	0.0299354799787462
0.3606757086965913	0.05135416238956253
0.361036564803257	0.0797395595834552
0.36139778194651695	0.035946336344831596
0.36175936048758894	0.03257820563908392
0.36212130078805094	0.06061777150166554
0.3624836032098437	0.04239943018515165
0.36284626811526954	0.03107908009565127
0.36320929586699424	0.0758900127713892
0.36357268682804506	0.09578254918893184
0.3639364413618126	0.04341656387386948
0.36430055983205223	0.06426879823610454
0.364665042602882	0.07073317544596269
0.36502989003878483	0.08175970144933623
0.3653951025046079	0.07726310174405851
0.36576068036556375	0.04642884896849104
0.3661266239872305	0.044978604273985597
