# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.0720459667266022
0.3003592447525199	1.0630952012188697
0.3006597542269558	0.6389206733677317
0.300960564361171	0.7699924631520595
0.30126167545597554	0.5729755451254105
0.3015630878124805	0.6077095337441456
0.30186480173209856	0.817851570912187
0.30216681751654345	1.4797221265048515
0.30246913546783105	0.8436135123238792
0.3027717558882791	0.5844269674529161
0.3030746790805082	0.38271954181846496
0.30337790534744163	0.36510157608515026
0.30368143499230554	0.48472281447673604
0.3039852683186298	0.4852595011208361
0.3042894056302477	0.47844627315560806
0.30459384723129695	0.3827200817570563
0.3048985934262188	0.5428068453035119
0.30520364451975973	0.4280092230310759
0.3055090008169708	0.4599657104038975
0.3058146626232074	0.6372811776483734
0.30612063024413205	0.4477246672462987
0.30642690398571265	0.43131324407231386
0.30673348415422236	0.5389568169425077
0.30704037105624177	0.37589896950560897
0.3073475649986577	0.3493384727495682
0.30765506628866374	0.37571856322364816
0.3079628752337625	0.4093086810269879
0.3082709921417617	0.44492419891974766
0.30857941732077815	0.34203499773444634
0.30888815107923795	0.46243585375450846
0.30919719372587473	0.6341211321625054
0.30950654556973123	0.7763089212124069
0.30981620692015943	0.6140290701698922
0.31012617808682075	1.1074354955395207
0.31043645937968534	0.5598283848486089
0.3107470511090351	0.3524674181406474
0.3110579535854616	0.32507446006324725
0.3113691671198673	0.32498894496792646
0.31168069202346704	0.352990553407584
0.31199252860778476	0.44509572996268637
0.31230467718465704	0.4706251032402609
0.31261713806623304	0.4195599849137024
0.3129299115649728	0.4450305339897031
0.3132429979936502	0.46165732910592666
0.31355639766535176	0.42808951528396705
0.3138701108934763	0.33881218002242736
0.31418413799173767	0.3788739469871088
0.31449847927416325	0.6078528096253079
0.3148131350550942	0.47791260636943184
0.31512810564918703	0.3339512986969872
0.3154433913714119	0.3422473578619708
0.31575899253705464	0.6085772094145125
0.3160749094617161	0.7461679051825821
0.3163911424613123	0.6291819648045801
0.3167076918520775	0.45781527019812124
0.3170245579505614	0.42108909108445963
0.3173417410736292	0.31570160562638094
0.3176592415384646	0.30932248611795643
0.3179770596625682	0.4480142461989202
0.31829519576375775	0.643153700339791
0.31861365016017007	0.5371283354197696
0.3189324231702587	0.35588224463378837
0.31925151511279676	0.5583979433672795
0.3195709263068769	0.5477019876576135
0.31989065707190945	0.44352032123065877
0.32021070772762594	0.49404522001213913
0.32053107859407703	0.36582568119172776
0.3208517699916327	0.41325864831930526
0.32117278224098533	0.6369483475252752
0.32149411566314745	0.7617648358265547
0.32181577057945177	0.4620151328080389
0.32213774731155354	0.5163079915428285
0.32246004618142987	0.5670174485190209
0.32278266751137896	0.6699230406281744
0.323105611624022	0.759752274815769
0.32342887884230354	0.6048584382064339
0.32375246948949077	0.5297364376191137
0.32407638388917476	0.48497751461286825
0.3244006223652699	0.3994156563059403
0.3247251852420147	0.38560752383159125
0.3250500728439716	0.46760596601687926
0.32537528549602773	0.4494683461286512
0.32570082352339647	0.2910003343741607
0.32602668725161615	0.27475523418342457
0.3263528770065502	0.30194325602939553
0.32667939311438926	0.31171368580499503
0.3270062359016485	0.32505414203225125
0.3273334056951695	0.3812455337533083
0.32766090282212285	0.3658478809355003
0.32798872761000714	0.39468918747509296
0.32831688038664697	0.39728557881739096
0.32864536148019385	0.3493756844882306
0.3289741712191297	0.32566802433258885
