# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.013979825828292426
0.3003592447525199	0.011337765177676366
0.3006597542269558	0.007923970217831502
0.300960564361171	0.0068533557874182575
0.30126167545597554	0.004774464748714754
0.3015630878124805	0.004520651191721704
0.30186480173209856	0.005381711315631973
0.30216681751654345	0.014171512992106037
0.30246913546783105	0.007307127163240437
0.3027717558882791	0.005972826064665987
0.3030746790805082	0.0040287087041038705
0.30337790534744163	0.003513623672896731
0.30368143499230554	0.003985323665188675
0.3039852683186298	0.0035292258138610857
0.3042894056302477	0.003537386240233499
0.30459384723129695	0.0027911888991539505
0.3048985934262188	0.0034112364003386344
0.30520364451975973	0.0028753929026982096
0.3055090008169708	0.004351142186828755
0.3058146626232074	0.006200323006070451
0.30612063024413205	0.004118813641020316
0.30642690398571265	0.0034111071858798675
0.30673348415422236	0.014378303323274052
0.30704037105624177	0.002561387391758185
0.3073475649986577	0.011688165841841361
0.30765506628866374	0.00922563235843155
0.3079628752337625	0.011159534400428883
0.3082709921417617	0.00655885388706789
0.30857941732077815	0.0026291574458843273
0.30888815107923795	0.013922408363814004
0.30919719372587473	0.021005608518834526
0.30950654556973123	0.037221670196622786
0.30981620692015943	0.028004044269791518
0.31012617808682075	0.0068955867923994225
0.31043645937968534	0.003912829202999798
0.3107470511090351	0.0028163727629206547
0.3110579535854616	0.0020511221652640054
0.3113691671198673	0.0022248963137941097
0.31168069202346704	0.002164938731681143
0.31199252860778476	0.0031123209544137486
0.31230467718465704	0.0030058991961158764
0.31261713806623304	0.002014091203241727
0.3129299115649728	0.002955976943506053
0.3132429979936502	0.005114424213112716
0.31355639766535176	0.0026884921049125307
0.3138701108934763	0.002020515500437736
0.31418413799173767	0.002339183487424298
0.31449847927416325	0.005683715955198934
0.3148131350550942	0.004630944835715165
0.31512810564918703	0.001561397863333055
0.3154433913714119	0.004725867936759187
0.31575899253705464	0.005368368114039119
0.3160749094617161	0.009704521024731332
0.3163911424613123	0.018134174352928762
0.3167076918520775	0.0025564958658788714
0.3170245579505614	0.009203554740652037
0.3173417410736292	0.001688063306428616
0.3176592415384646	0.0014597258053788776
0.3179770596625682	0.0020228013800123166
0.31829519576375775	0.0026094699137976757
0.31861365016017007	0.012915647569197983
0.3189324231702587	0.0019375507174694531
0.31925151511279676	0.015575992471239178
0.3195709263068769	0.0026894183843463254
0.31989065707190945	0.0023878230083956265
0.32021070772762594	0.014920436694527792
0.32053107859407703	0.004244783878628402
0.3208517699916327	0.0017651011410065394
0.32117278224098533	0.002466203137294825
0.32149411566314745	0.008477645794454102
0.32181577057945177	0.008782268207619815
0.32213774731155354	0.0024566934035104436
0.32246004618142987	0.011909482503893691
0.32278266751137896	0.0037111533247682267
0.323105611624022	0.017641017704394385
0.32342887884230354	0.023429186238165412
0.32375246948949077	0.01864015076566515
0.32407638388917476	0.014918082021403859
0.3244006223652699	0.012068503660474158
0.3247251852420147	0.0014666620395136897
0.3250500728439716	0.00379307483537628
0.32537528549602773	0.0226122059326383
0.32570082352339647	0.0012224922184206734
0.32602668725161615	0.0011804855099970934
0.3263528770065502	0.0019091387353425964
0.32667939311438926	0.0011728126167414922
0.3270062359016485	0.00139108643608046
0.3273334056951695	0.0021824621588757563
0.32766090282212285	0.0017660643443643319
0.32798872761000714	0.0026615579899565795
0.32831688038664697	0.001821212165314105
0.32864536148019385	0.001344230450121746
0.3289741712191297	0.0017775192642454642
0.32930330993226514	0.001569052687926811
0.32963277794873797	0.0010064680696381491
0.32996257559801523	0.001332554973004776
0.33029270320989507	0.0016475206497842208
0.3306231611145066	0.0015996353509405013
0.3309539496423071	0.003947419199561566
0.3312850691240847	0.0015757356812414326
0.33161651989095925	0.002695103371384735
0.3319483022743805	0.003708633066950029
0.3322804166061314	0.010996404922232394
0.3326128632183269	0.0033283897452074025
0.3329456424434135	0.01620857162726789
0.3332787546141702	0.013152869887447002
0.33361220006370884	0.02429501196751274
0.333945979125476	0.0018566680737299379
0.3342800921332507	0.029545040474198373
0.3346145394211455	0.006200526469271745
