# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.7990484130517097
0.3003592447525199	1.6251749904155446
0.3006597542269558	1.1642286185351125
0.300960564361171	1.375049739360355
0.30126167545597554	0.9269958583616708
0.3015630878124805	0.990184109841002
0.30186480173209856	1.3296792224197784
0.30216681751654345	2.227801955430021
0.30246913546783105	1.243980564609547
0.3027717558882791	1.1089868990187695
0.3030746790805082	0.8161380078171413
0.30337790534744163	0.7921065148736306
0.30368143499230554	0.9985094739206192
0.3039852683186298	0.9038793837185501
0.3042894056302477	0.920337868867851
0.30459384723129695	0.741255087553349
0.3048985934262188	1.0630710481312977
0.30520364451975973	0.7271010041660289
0.3055090008169708	0.915830665534798
0.3058146626232074	1.1932526580099474
0.30612063024413205	0.9688298269528193
0.30642690398571265	0.8087617292768855
0.30673348415422236	1.0868756058982902
0.30704037105624177	0.7572845420401841
0.3073475649986577	0.8105118313097042
0.30765506628866374	0.8726695932176102
0.3079628752337625	0.8588960072348911
0.3082709921417617	0.8825324251418718
0.30857941732077815	0.7311031514918668
0.30888815107923795	0.9477435469659757
0.30919719372587473	1.1620427826455981
0.30950654556973123	1.3854164277765602
0.30981620692015943	1.107261301176036
0.31012617808682075	1.9059961084543606
0.31043645937968534	1.0548832531946855
0.3107470511090351	0.795243134155787
0.3110579535854616	0.7150466417397965
0.3113691671198673	0.7810751457011935
0.31168069202346704	0.7890765306239382
0.31199252860778476	1.0264457189477212
0.31230467718465704	0.9383831815495939
0.31261713806623304	0.8247526113755843
0.3129299115649728	0.9572151655051215
0.3132429979936502	0.9476458015706456
0.31355639766535176	0.917963439768945
0.3138701108934763	0.6744025903925288
0.31418413799173767	0.8265171631708356
0.31449847927416325	1.3283387869343268
0.3148131350550942	0.9781345964569413
0.31512810564918703	0.7012477542160315
0.3154433913714119	0.7576368434900924
0.31575899253705464	1.2538643997446801
0.3160749094617161	1.5370444853913827
0.3163911424613123	1.2598905335248947
0.3167076918520775	0.9588194344446646
0.3170245579505614	0.9032690254489807
0.3173417410736292	0.6768435480131539
0.3176592415384646	0.6375636152215398
0.3179770596625682	0.9502106467327986
0.31829519576375775	1.2574399759782657
0.31861365016017007	1.0645418251943353
0.3189324231702587	0.791092009132235
0.31925151511279676	1.1919203616195162
0.3195709263068769	1.0734074893276524
0.31989065707190945	0.9298263912197541
0.32021070772762594	0.9927867323369836
0.32053107859407703	0.748358417740278
0.3208517699916327	0.7680690781364665
0.32117278224098533	1.234689224135043
0.32149411566314745	1.397627358103079
0.32181577057945177	0.9231625514189052
0.32213774731155354	1.0378567605475622
0.32246004618142987	1.0508948383733763
0.32278266751137896	1.3527598221521564
0.323105611624022	1.5624227148994336
0.32342887884230354	1.1982008322687243
0.32375246948949077	1.01152553703715
0.32407638388917476	1.0243937654173247
0.3244006223652699	0.8164969907397217
0.3247251852420147	0.7715718191563584
0.3250500728439716	0.9524680347437527
0.32537528549602773	0.9905526908898581
0.32570082352339647	0.6154849671837156
0.32602668725161615	0.5776881700720817
0.3263528770065502	0.624769875228362
0.32667939311438926	0.6530345223256986
0.3270062359016485	0.6638909206939207
0.3273334056951695	0.7904634134029511
0.32766090282212285	0.7782610466277193
0.32798872761000714	0.8481583922869008
0.32831688038664697	0.7639070199494477
0.32864536148019385	0.7162217699996075
0.3289741712191297	0.6872313192899305
0.32930330993226514	0.6070817822891034
0.32963277794873797	0.487388068463741
0.32996257559801523	0.590560430344814
0.33029270320989507	0.69014828478797
0.3306231611145066	0.794432632909574
0.3309539496423071	0.7940836489603074
0.3312850691240847	0.6913903622765708
0.33161651989095925	0.7644009753198606
0.3319483022743805	0.6504057439234386
0.3322804166061314	0.732867882156888
0.3326128632183269	0.7616072782479126
0.3329456424434135	0.7734298441831354
0.3332787546141702	0.7345445541865335
0.33361220006370884	0.9271095995633081
0.333945979125476	0.791789936958129
0.3342800921332507	0.9967482305100681
0.3346145394211455	0.7062995959903222
0.33494932132360705	1.065470820317755
0.33528443817541764	0.7272824007384544
0.3356198903116948	0.7493438004574836
0.33595567806788895	0.8933398069477267
0.33629180177978923	1.7585318340959748
0.33662826178351984	0.7406596713079497
0.3369650584155399	1.0865583482109564
0.33730219201264616	1.6121946605896307
0.337639662911973	0.7620629670818004
0.33797747145099094	1.0331997676906195
0.3383156179675081	0.9737244953687385
0.3386541027996724	0.7561177005014378
0.3389929262859681	0.8300311728323398
0.3393320887652174	1.0081566479690942
0.33967159057658325	0.8075287849327024
0.3400114320595682	0.7695668889237889
0.34035161355401444	0.8011763511626679
0.34069213540010307	1.0976424986119637
0.34103299793835534	0.7969230066963676
0.34137420150963343	0.8157789895989204
0.3417157464551409	0.8377456487236808
0.3420576331164234	0.7645721231083339
0.3423998618353671	0.8241325542518113
0.3427424329542007	0.9116053752758512
0.34308534681549624	0.628903533839464
0.3434286037621676	0.6725576966302556
0.3437722041374721	0.599521254797787
0.34411614828500847	1.415802876932228
0.3444604365487217	1.3240977244663628
0.34480506927290067	0.6199319744302951
0.34515004680217665	0.665017043563327
0.3454953694815278	0.7868078747706696
0.34584103765627777	0.7186455878730801
0.34618705167209435	0.8404223436702344
0.3465334118749911	0.820269348265507
