# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.11532865135613106
0.3003592447525199	0.09565440132323974
0.3006597542269558	0.07116480313671215
0.300960564361171	0.07698551109104285
0.30126167545597554	0.044085414959168824
0.3015630878124805	0.04373803081821438
0.30186480173209856	0.05755643876895543
0.30216681751654345	0.11595527987129141
0.30246913546783105	0.06820225294253093
0.3027717558882791	0.060332151203644845
0.3030746790805082	0.04057196665289868
0.30337790534744163	0.03667036930432598
0.30368143499230554	0.04693686920662544
0.3039852683186298	0.03573226376212562
0.3042894056302477	0.0373479008469135
0.30459384723129695	0.029912838508601467
0.3048985934262188	0.04502954185436536
0.30520364451975973	0.030473475828757833
0.3055090008169708	0.04461986053464384
0.3058146626232074	0.06533246439296557
0.30612063024413205	0.04772988441559212
0.30642690398571265	0.03605796842985509
0.30673348415422236	0.06309436975346683
0.30704037105624177	0.028993972236593137
0.3073475649986577	0.0494472710701026
0.30765506628866374	0.041543752535101
0.3079628752337625	0.0407757476401419
0.3082709921417617	0.05041568995278842
0.30857941732077815	0.030761983033510878
0.30888815107923795	0.05228754922046505
0.30919719372587473	0.06650020651454666
0.30950654556973123	0.1034976652835816
0.30981620692015943	0.0658423258547719
0.31012617808682075	0.0790955286655968
0.31043645937968534	0.044967283806357825
0.3107470511090351	0.037316059483782665
0.3110579535854616	0.02577194825190587
0.3113691671198673	0.03004126230259304
0.31168069202346704	0.027565125466917643
0.31199252860778476	0.04414513793025698
0.31230467718465704	0.037817764960492405
0.31261713806623304	0.02513133892227531
0.3129299115649728	0.03628647346466628
0.3132429979936502	0.04601933302522416
0.31355639766535176	0.032724166435348964
0.3138701108934763	0.023410214764863876
0.31418413799173767	0.030446201185163092
0.31449847927416325	0.05610972958202216
0.3148131350550942	0.03962255186295881
0.31512810564918703	0.020094740896946017
0.3154433913714119	0.03529296697695587
0.31575899253705464	0.05292281124135617
0.3160749094617161	0.07467364451707348
0.3163911424613123	0.07135259796762161
0.3167076918520775	0.029655177660940814
0.3170245579505614	0.04176207541109405
0.3173417410736292	0.020720088607383683
0.3176592415384646	0.01748436698627111
0.3179770596625682	0.029469524938215443
0.31829519576375775	0.031204503514229855
0.31861365016017007	0.04325100325704803
0.3189324231702587	0.023434189899519908
0.31925151511279676	0.05996710176015837
0.3195709263068769	0.03284834693228825
0.31989065707190945	0.028879257241924017
0.32021070772762594	0.048992392268799846
0.32053107859407703	0.03708215596235722
0.3208517699916327	0.021093038656911894
0.32117278224098533	0.02723311741266903
0.32149411566314745	0.06644151051599924
0.32181577057945177	0.04109051913806514
0.32213774731155354	0.0303773373510774
0.32246004618142987	0.0525948502724905
0.32278266751137896	0.045150042448115664
0.323105611624022	0.0871019317752011
0.32342887884230354	0.06570424347934498
0.32375246948949077	0.05153802270656182
0.32407638388917476	0.049626573965440526
0.3244006223652699	0.03522280229999885
0.3247251852420147	0.016313041448023452
0.3250500728439716	0.03878859973290303
0.32537528549602773	0.06523405093074823
0.32570082352339647	0.014131851857978179
0.32602668725161615	0.014427025260959065
0.3263528770065502	0.024237879694552548
0.32667939311438926	0.013634191992017704
0.3270062359016485	0.016060172849930675
0.3273334056951695	0.02811758586352602
0.32766090282212285	0.023491487685404284
0.32798872761000714	0.034612707186696394
0.32831688038664697	0.02196905958773876
0.32864536148019385	0.015161961739545381
0.3289741712191297	0.02471015109826415
0.32930330993226514	0.01700758376601938
0.32963277794873797	0.010684319292617836
0.32996257559801523	0.015829476527945013
0.33029270320989507	0.019199832816944595
0.3306231611145066	0.01785824581702596
0.3309539496423071	0.03932668494884106
0.3312850691240847	0.016413377313501464
0.33161651989095925	0.03045810695776429
0.3319483022743805	0.026244954212543494
0.3322804166061314	0.038660860173060765
0.3326128632183269	0.026443487748337775
0.3329456424434135	0.049568830257233104
0.3332787546141702	0.04231744932975312
0.33361220006370884	0.06102397678836428
0.333945979125476	0.019300262684322174
0.3342800921332507	0.07935106338972556
0.3346145394211455	0.038779022368885044
0.33494932132360705	0.08209914038714726
0.33528443817541764	0.024001885327010322
0.3356198903116948	0.031086097446843066
0.33595567806788895	0.03496448830787915
0.33629180177978923	0.1397045424025985
0.33662826178351984	0.018267015738166047
0.3369650584155399	0.026811733173456795
0.33730219201264616	0.13328121097833198
0.337639662911973	0.019609153503192766
0.33797747145099094	0.0845671449754135
0.3383156179675081	0.04956554954049087
0.3386541027996724	0.04501358179797888
0.3389929262859681	0.0383126203537064
0.3393320887652174	0.026287252449726274
0.33967159057658325	0.03464844790137657
0.3400114320595682	0.016708676385543995
0.34035161355401444	0.018959031448158286
0.34069213540010307	0.027694722018382488
0.34103299793835534	0.026136391907705815
0.34137420150963343	0.017783959333215943
0.3417157464551409	0.018116382143111644
0.3420576331164234	0.015574611127882576
0.3423998618353671	0.016065327762466833
0.3427424329542007	0.01542655883512609
0.34308534681549624	0.013704561514983369
0.3434286037621676	0.014661841525228361
0.3437722041374721	0.013228332344679078
0.34411614828500847	0.06075118201128656
0.3444604365487217	0.06440913472070502
0.34480506927290067	0.014262380906760175
0.34515004680217665	0.013213595015184517
0.3454953694815278	0.0168640839715555
0.34584103765627777	0.018790566433377922
0.34618705167209435	0.038333618203757344
0.3465334118749911	0.024494927341098413
0.3468801186113284	0.01469510588851969
0.34722717222781396	0.012986068928756507
0.3475745730715008	0.029433902790521937
0.34792232148978935	0.0517760477003334
0.3482704178304284	0.018038787204658756
0.3486188624415139	0.014544280976938353
0.3489676556714908	0.02316704715094234
0.3493167978691525	0.04747575863654864
0.34966628938364114	0.021431271392816066
0.35001613056444836	0.02893430600098056
0.3503663217614157	0.012681562781009615
0.3507168633247337	0.023675561248742056
0.3510677556049435	0.019959621998777058
0.35141899895293816	0.01806882062811703
0.35177059371996156	0.01425434532714481
0.35212254025760836	0.019864770643896457
0.35247483891782416	0.022768791005968046
0.35282749005290864	0.026499475996554025
0.3531804940155126	0.01597638234848431
0.35353385115863967	0.01666508089463931
0.35388756183564807	0.014400432631762182
0.3542416264002475	0.013028357165167977
0.35459604520650223	0.012524808075747115
0.35495081860883215	0.018172218330301578
0.3553059469620101	0.017225631461255306
0.35566143062116456	0.016944201567611995
0.3560172699417795	0.019567326549248913
0.356373465279694	0.02111725583490569
0.35673001699110324	0.030979848150714313
0.3570869254325594	0.036979812897334916
0.3574441909609705	0.026893452329389576
0.35780181393360216	0.020256611990443315
0.3581597947080773	0.0469391778776247
0.3585181336423769	0.037903350854596264
0.35887683109484053	0.03690638530939007
0.3592358874241651	0.02002523600105591
0.3595953029894069	0.027145941471185202
0.3599550781499817	0.022152974936957493
0.36031521326566457	0.017282558009070026
0.3606757086965913	0.032087021784284166
0.361036564803257	0.04456203707886359
0.36139778194651695	0.020975249025004767
0.36175936048758894	0.0188604491304498
0.36212130078805094	0.031155990228640424
0.3624836032098437	0.0263997243221267
0.36284626811526954	0.01909544605997316
0.36320929586699424	0.041933738165256626
0.36357268682804506	0.07441242287265404
0.3639364413618126	0.027331602809181
0.36430055983205223	0.0495973237479855
0.364665042602882	0.047295112441319176
0.36502989003878483	0.0432816093905256
0.3653951025046079	0.061673090351820545
0.36576068036556375	0.03303672494419072
0.3661266239872305	0.03132354421587707
0.3664929337355513	0.019988260489525737
0.36685960997683714	0.03728097479279255
0.3672266530777639	0.036052301754983695
0.367594063405374	0.016437884177834733
0.36796184132707804	0.02824478488533306
0.36832998721065424	0.022968189288715093
0.36869850142424837	0.06523708256586414
0.36906738433637487	0.04105321928442282
0.3694366363159162	0.019248270105486562
0.3698062577321236	0.01887790501948594
0.37017624895461987	0.021217483104911505
0.370546610353396	0.049172928877411384
0.3709173422988131	0.04422365737006358
0.3712884451616033	0.019999109899382705
0.3716599193128703	0.03231408347498795
0.3720317651240883	0.06951915915878794
0.3724039829671021	0.09978687824414839
0.37277657321412927	0.03703836579772819
0.37314953623776065	0.060587820748923514
0.3735228724109598	0.0756868298908556
0.37389658210706284	0.07260472434279308
0.3742706656997787	0.06434792551470608
0.3746451235631912	0.08560804090748983
0.37501995607175836	0.09704543306701369
0.3753951636003123	0.07439036737390795
0.37577074652406117	0.035580375904230514
0.376146705218588	0.08208347527963321
0.37652304005985093	0.0333479308998676
0.3768997514241862	0.03628806344353518
0.37727683968830467	0.04945670687864396
0.3776543052292933	0.02451283087513815
0.37803214842461885	0.01947615193651798
0.37841036965212516	0.01867888004266559
0.3787889692900325	0.042835739577014934
0.3791679477169404	0.035165029816565656
0.379547305311827	0.03330791189822677
0.3799270424540503	0.041354961140105874
0.380307159523348	0.02447721513991591
0.3806876568998369	0.024350036281122568
0.3810685349640144	0.023679803612354444
0.3814497940967586	0.03885903135378161
0.38183143467932895	0.03663374632885714
0.3822134570933656	0.06107250553571054
