# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.9916911628243137
0.3003592447525199	1.8521740046494226
0.3006597542269558	1.2489317543798117
0.300960564361171	1.576266245182136
0.30126167545597554	1.0691782592700203
0.3015630878124805	1.1520490383849635
0.30186480173209856	1.631238563758152
0.30216681751654345	2.655195745235851
0.30246913546783105	1.3843740010230006
0.3027717558882791	1.183688709426861
0.3030746790805082	0.8749265933572318
0.30337790534744163	0.8640447997592283
0.30368143499230554	1.106197552349284
0.3039852683186298	1.0972153334504
0.3042894056302477	1.090692831633703
0.30459384723129695	0.8575151395686007
0.3048985934262188	1.2715693354151134
0.30520364451975973	0.851001001804093
0.3055090008169708	0.9540690187618891
0.3058146626232074	1.4039562596495436
0.30612063024413205	1.0870726925501706
0.30642690398571265	0.9509486186291054
0.30673348415422236	1.2799904784825016
0.30704037105624177	0.8926002217932233
0.3073475649986577	0.872253974822353
0.30765506628866374	0.980969207053389
0.3079628752337625	0.9953588253098313
0.3082709921417617	0.9839343565604791
0.30857941732077815	0.8189648526475286
0.30888815107923795	1.06803579810891
0.30919719372587473	1.3855025951223292
0.30950654556973123	1.6003739310870775
0.30981620692015943	1.335926247515425
0.31012617808682075	2.267545705304746
0.31043645937968534	1.218216911545691
0.3107470511090351	0.8817028654826032
0.3110579535854616	0.8444080489436101
0.3113691671198673	0.8526976635236485
0.31168069202346704	0.9309303247842996
0.31199252860778476	1.183478901564107
0.31230467718465704	1.1441851720268943
0.31261713806623304	1.0350651661418697
0.3129299115649728	1.0593317742982586
0.3132429979936502	1.057690295412215
0.31355639766535176	1.0700148104959784
0.3138701108934763	0.8340430324944859
0.31418413799173767	0.9748572505201938
0.31449847927416325	1.6012725018514926
0.3148131350550942	1.234238423566379
0.31512810564918703	0.867902057575594
0.3154433913714119	0.9296365715280459
0.31575899253705464	1.5398797856491768
0.3160749094617161	1.7695315295971188
0.3163911424613123	1.4769368473468292
0.3167076918520775	1.2167037195845185
0.3170245579505614	1.1554270699983349
0.3173417410736292	0.8881221291757995
0.3176592415384646	0.8336409271960581
0.3179770596625682	1.2586270556865715
0.31829519576375775	1.654551331338031
0.31861365016017007	1.4053596758344047
0.3189324231702587	0.9595814093703602
