# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.635696548518448
0.3003592447525199	0.6268708427551716
0.3006597542269558	0.3874155383091886
0.300960564361171	0.45997717364245105
0.30126167545597554	0.33738665665148454
0.3015630878124805	0.3565740709613713
0.30186480173209856	0.4766853491551611
0.30216681751654345	0.8392046541512244
0.30246913546783105	0.4825596234764391
0.3027717558882791	0.3504882247660754
0.3030746790805082	0.23808181124295857
0.30337790534744163	0.22772786857763327
0.30368143499230554	0.2965094380412699
0.3039852683186298	0.2898866185267081
0.3042894056302477	0.28684637352101156
0.30459384723129695	0.23118943511214005
0.3048985934262188	0.32757273418265
0.30520364451975973	0.25270331695040565
0.3055090008169708	0.2822302173675402
0.3058146626232074	0.3830044750483143
0.30612063024413205	0.27576409838335886
0.30642690398571265	0.2607834862733964
0.30673348415422236	0.3301290375737717
0.30704037105624177	0.230730612372483
0.3073475649986577	0.2216280530956348
0.30765506628866374	0.23696535911855207
0.3079628752337625	0.2525166075187531
0.3082709921417617	0.2711651304343763
0.30857941732077815	0.21234055041248692
0.30888815107923795	0.2873679913162604
0.30919719372587473	0.3797146637343917
0.30950654556973123	0.456751125416963
0.30981620692015943	0.3661279671390328
0.31012617808682075	0.6586256669866554
0.31043645937968534	0.3417289734032899
0.3107470511090351	0.22222078621018926
0.3110579535854616	0.20281837474223868
0.3113691671198673	0.2078143229869744
0.31168069202346704	0.2219104048537257
0.31199252860778476	0.2836461719795191
0.31230467718465704	0.28960196595561527
0.31261713806623304	0.25578511065210113
0.3129299115649728	0.27925120963714467
0.3132429979936502	0.2860871041249953
0.31355639766535176	0.2664969030694621
0.3138701108934763	0.2071423558704644
0.31418413799173767	0.2374376568720701
0.31449847927416325	0.3825523750224213
0.3148131350550942	0.29500810736169253
0.31512810564918703	0.20607409991174605
0.3154433913714119	0.21357564107601354
0.31575899253705464	0.3774831457227387
0.3160749094617161	0.46441524893167985
0.3163911424613123	0.38792052787134346
0.3167076918520775	0.282975008539197
0.3170245579505614	0.26146649377247544
0.3173417410736292	0.19461843507753998
0.3176592415384646	0.18908077725912775
0.3179770596625682	0.2757116463469068
0.31829519576375775	0.39001790269817355
0.31861365016017007	0.32608201153846356
0.3189324231702587	0.22102252881119935
0.31925151511279676	0.3450040671533689
0.3195709263068769	0.3323505563217627
0.31989065707190945	0.2721974964699959
0.32021070772762594	0.3012575741922725
0.32053107859407703	0.2246441671972763
0.3208517699916327	0.24821833498163814
0.32117278224098533	0.3827207951700949
0.32149411566314745	0.4550265113334505
0.32181577057945177	0.28173612579820845
0.32213774731155354	0.3149610301324874
0.32246004618142987	0.34064620967106035
0.32278266751137896	0.40940496121666103
0.323105611624022	0.4665791480511034
0.32342887884230354	0.36994923858479906
0.32375246948949077	0.3210480212203627
0.32407638388917476	0.29775403011251805
0.3244006223652699	0.24342699428838852
0.3247251852420147	0.23181801674883004
0.3250500728439716	0.28383688348410896
0.32537528549602773	0.2776818485911362
0.32570082352339647	0.17726748523240143
0.32602668725161615	0.16840382003859056
0.3263528770065502	0.1845929525298168
0.32667939311438926	0.1902115865373167
0.3270062359016485	0.197305339729951
0.3273334056951695	0.2322518462652422
0.32766090282212285	0.22547174701354147
0.32798872761000714	0.2440675091199417
0.32831688038664697	0.23810007838795097
0.32864536148019385	0.21134291403380115
0.3289741712191297	0.20062252941214112
0.32930330993226514	0.16917487557655173
0.32963277794873797	0.15481127068305334
0.32996257559801523	0.17911093382111737
0.33029270320989507	0.20888893236462053
0.3306231611145066	0.23721547879640675
0.3309539496423071	0.24420015631450023
0.3312850691240847	0.22900266368797761
0.33161651989095925	0.24665653900137166
0.3319483022743805	0.21917735783624068
0.3322804166061314	0.23428739082655553
0.3326128632183269	0.22833744254941749
0.3329456424434135	0.2451084047131931
0.3332787546141702	0.22529750977745397
0.33361220006370884	0.2780280966581175
0.333945979125476	0.2650487643321275
0.3342800921332507	0.2941803050347217
0.3346145394211455	0.2288766637289895
0.33494932132360705	0.3265251717850655
0.33528443817541764	0.22532291676292796
0.3356198903116948	0.24471642874922922
0.33595567806788895	0.3445214787255666
0.33629180177978923	0.6242461318543833
0.33662826178351984	0.2605600980987834
0.3369650584155399	0.43154196315752386
0.33730219201264616	0.5761215009896014
0.337639662911973	0.28838677664823015
0.33797747145099094	0.329175762620663
0.3383156179675081	0.3362178271937419
0.3386541027996724	0.2711681395962598
0.3389929262859681	0.30050655627378187
0.3393320887652174	0.3654209102278772
0.33967159057658325	0.2761236017604428
0.3400114320595682	0.25577292836845633
0.34035161355401444	0.2736908476075171
0.34069213540010307	0.34101493668032845
0.34103299793835534	0.290189445188721
0.34137420150963343	0.33524035905945543
0.3417157464551409	0.32244397823208243
0.3420576331164234	0.2786355159019141
0.3423998618353671	0.28407569243805264
0.3427424329542007	0.29466227827700453
0.34308534681549624	0.2217240133470884
0.3434286037621676	0.25525013907995003
0.3437722041374721	0.22230918442768033
0.34411614828500847	0.5257113209338261
0.3444604365487217	0.5012751691269496
0.34480506927290067	0.2391899043202408
