# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.5951571210028017
0.3003592447525199	0.5891848718757823
0.3006597542269558	0.372933629243213
0.300960564361171	0.4397413101060416
0.30126167545597554	0.3262838957712995
0.3015630878124805	0.34301860498068126
0.30186480173209856	0.45449686932073313
0.30216681751654345	0.7725255756920065
0.30246913546783105	0.44321565054869
0.3027717558882791	0.33520714148549297
0.3030746790805082	0.2390939539366567
0.30337790534744163	0.23303700982692097
0.30368143499230554	0.2967697838160359
0.3039852683186298	0.28786707178036947
0.3042894056302477	0.2821791457747805
0.30459384723129695	0.23227456120734596
0.3048985934262188	0.3263465636967881
0.30520364451975973	0.24886375295879876
0.3055090008169708	0.2775853399865188
0.3058146626232074	0.3729225149033861
0.30612063024413205	0.27791174179099
0.30642690398571265	0.26284844408536906
0.30673348415422236	0.331717366071939
0.30704037105624177	0.23755609432069028
0.3073475649986577	0.22908118000692684
0.30765506628866374	0.2469396755963905
0.3079628752337625	0.2591427637550365
0.3082709921417617	0.2705615985312079
0.30857941732077815	0.2177061779809049
0.30888815107923795	0.2919005367684422
0.30919719372587473	0.37529426374789226
0.30950654556973123	0.440027844777662
0.30981620692015943	0.36244953564954424
0.31012617808682075	0.6376580253016263
0.31043645937968534	0.34589167282135924
0.3107470511090351	0.23162655922229972
0.3110579535854616	0.2138740829571788
0.3113691671198673	0.22103887867116026
0.31168069202346704	0.23514913453752792
0.31199252860778476	0.29995516063673866
0.31230467718465704	0.30123702516749645
0.31261713806623304	0.2658869067567029
0.3129299115649728	0.2908433921384307
0.3132429979936502	0.2947378586219798
0.31355639766535176	0.27820973556933876
0.3138701108934763	0.21782578219399057
0.31418413799173767	0.2521742936292389
0.31449847927416325	0.40445952772603877
0.3148131350550942	0.31318907803885065
0.31512810564918703	0.21994517548660691
0.3154433913714119	0.22788757956800884
0.31575899253705464	0.39537527443872617
0.3160749094617161	0.4780047336576077
0.3163911424613123	0.39931210958099483
0.3167076918520775	0.3012594912617204
0.3170245579505614	0.2791847344076174
0.3173417410736292	0.21040465538851602
0.3176592415384646	0.20332965295055522
0.3179770596625682	0.29540189341675843
0.31829519576375775	0.40936571193346033
0.31861365016017007	0.34143408804434616
0.3189324231702587	0.23730749352895145
0.31925151511279676	0.3577988892976998
0.3195709263068769	0.3458231540993765
0.31989065707190945	0.2845528712458944
0.32021070772762594	0.3118805815860705
0.32053107859407703	0.23631668647210283
0.3208517699916327	0.26278196066097154
0.32117278224098533	0.39686128253181435
0.32149411566314745	0.4548484258333973
0.32181577057945177	0.2927988174808178
0.32213774731155354	0.3257187596811053
0.32246004618142987	0.3457958572471456
0.32278266751137896	0.4236829495308515
0.323105611624022	0.4846078898211218
0.32342887884230354	0.38302931060543444
0.32375246948949077	0.3346229076034454
0.32407638388917476	0.3107246863968852
0.3244006223652699	0.25654988744701657
0.3247251852420147	0.2459096307278663
0.3250500728439716	0.2974977839066581
0.32537528549602773	0.2926090594172677
0.32570082352339647	0.19441712197500743
0.32602668725161615	0.18551037748523094
0.3263528770065502	0.2007274747011132
0.32667939311438926	0.20762861309452751
0.3270062359016485	0.21345300183715052
0.3273334056951695	0.2462177574534824
0.32766090282212285	0.2448268170926222
0.32798872761000714	0.26473379862202456
0.32831688038664697	0.2559954123635574
0.32864536148019385	0.22892804776412098
0.3289741712191297	0.2189276512821529
0.32930330993226514	0.1865641633580946
0.32963277794873797	0.17106750860827533
0.32996257559801523	0.19609050695570462
0.33029270320989507	0.22625482397202865
0.3306231611145066	0.255602532194826
0.3309539496423071	0.2581125646589339
0.3312850691240847	0.24743956895024752
0.33161651989095925	0.2614024127966447
0.3319483022743805	0.23280646159142637
0.3322804166061314	0.24958113926500833
0.3326128632183269	0.2484819325273977
0.3329456424434135	0.25932697347421074
0.3332787546141702	0.2372617347858351
0.33361220006370884	0.2924879217432517
0.333945979125476	0.2855800493364168
0.3342800921332507	0.3085255662963177
0.3346145394211455	0.24284974154886052
0.33494932132360705	0.3422539937760764
0.33528443817541764	0.24640012604680775
0.3356198903116948	0.2622687250972024
0.33595567806788895	0.35769453777626153
0.33629180177978923	0.6231037216740152
0.33662826178351984	0.2733775615332042
0.3369650584155399	0.44003460026315006
0.33730219201264616	0.5716346077179787
0.337639662911973	0.30414816749686585
0.33797747145099094	0.33833989129117065
0.3383156179675081	0.351648860453777
0.3386541027996724	0.2823597386777097
0.3389929262859681	0.31241087731872597
0.3393320887652174	0.3791239517141545
0.33967159057658325	0.2920721296289326
0.3400114320595682	0.27162517599301395
0.34035161355401444	0.2903964981883476
0.34069213540010307	0.3606522584961158
0.34103299793835534	0.30813041215206843
0.34137420150963343	0.3490756182477319
0.3417157464551409	0.3388105000204691
0.3420576331164234	0.29575723830084877
0.3423998618353671	0.3018215198212072
0.3427424329542007	0.31257554286224437
0.34308534681549624	0.23840329092222456
0.3434286037621676	0.26926307522562665
0.3437722041374721	0.23634396853669237
0.34411614828500847	0.5267914969245191
0.3444604365487217	0.49503329644117433
0.34480506927290067	0.2532070202531022
0.34515004680217665	0.2396074878564058
0.3454953694815278	0.2922513050059811
0.34584103765627777	0.2618046698444385
0.34618705167209435	0.32673248834817337
0.3465334118749911	0.30130813824943087
0.3468801186113284	0.24116778183120877
0.34722717222781396	0.23457772560501183
0.3475745730715008	0.3505630755781218
0.34792232148978935	0.36162918175300346
0.3482704178304284	0.2128069932892366
0.3486188624415139	0.24669040946196283
0.3489676556714908	0.28003222131538064
0.3493167978691525	0.3222915076498743
0.34966628938364114	0.3101245158995478
0.35001613056444836	0.26658814991719976
0.3503663217614157	0.18547063840913103
0.3507168633247337	0.22264567756891332
0.3510677556049435	0.2638983591345223
0.35141899895293816	0.2807102613923168
0.35177059371996156	0.22980149896077995
0.35212254025760836	0.30912795264083587
0.35247483891782416	0.42441055450201287
0.35282749005290864	0.44322694351286224
0.3531804940155126	0.24403074820061335
0.35353385115863967	0.25138748028556396
0.35388756183564807	0.23098563870973982
0.3542416264002475	0.21431575504149095
0.35459604520650223	0.19624019727434053
0.35495081860883215	0.25958110479041113
0.3553059469620101	0.26802486394429975
0.35566143062116456	0.32118934815614036
0.3560172699417795	0.29027942445434246
0.356373465279694	0.28509221208629765
0.35673001699110324	0.40857931023828875
0.3570869254325594	0.47411370575774375
0.3574441909609705	0.33532250523268325
0.35780181393360216	0.32830696943991733
0.3581597947080773	0.614241481794924
0.3585181336423769	0.6716010991501676
0.35887683109484053	0.5808840858143466
0.3592358874241651	0.3215502512768288
0.3595953029894069	0.2682600688990543
0.3599550781499817	0.21409663457360473
0.36031521326566457	0.24215369675798065
0.3606757086965913	0.3641905216680767
0.361036564803257	0.4227416031316065
0.36139778194651695	0.30893658747753455
0.36175936048758894	0.3097342220133794
0.36212130078805094	0.39132481298629723
0.3624836032098437	0.29094607596552774
0.36284626811526954	0.22627060364252657
0.36320929586699424	0.3871904361489017
0.36357268682804506	0.44669813612984954
0.3639364413618126	0.27019493954802737
0.36430055983205223	0.2651336611097105
0.364665042602882	0.32037044500530454
0.36502989003878483	0.5263018746125018
0.3653951025046079	0.28711530652866685
0.36576068036556375	0.22469438126489877
0.3661266239872305	0.20409491275369546
0.3664929337355513	0.2220182281611765
0.36685960997683714	0.26554576562941984
0.3672266530777639	0.23747347938904936
0.367594063405374	0.18990366557488095
0.36796184132707804	0.2811467740122992
0.36832998721065424	0.3023428171705807
0.36869850142424837	0.39067949926191925
0.36906738433637487	0.3097716557954444
0.3694366363159162	0.20395050023048006
0.3698062577321236	0.20638339798505825
0.37017624895461987	0.21229048501800593
0.370546610353396	0.386738183466629
0.3709173422988131	0.42786940928119477
0.3712884451616033	0.1951549449694531
0.3716599193128703	0.21782031614395014
0.3720317651240883	0.4795813659131713
