# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.34816281981964
0.3003592447525199	0.30744027128842843
0.3006597542269558	0.24171595169847834
0.300960564361171	0.28043571286564256
0.30126167545597554	0.18948634493627586
0.3015630878124805	0.20369899352878587
0.30186480173209856	0.2701174512487873
0.30216681751654345	0.4165997051637473
0.30246913546783105	0.24926209871740312
0.3027717558882791	0.24108569357280596
0.3030746790805082	0.18680951722252778
0.30337790534744163	0.18153039604925625
0.30368143499230554	0.22066549697362617
0.3039852683186298	0.19705456114561087
0.3042894056302477	0.20537027693101473
0.30459384723129695	0.16773478885632592
0.3048985934262188	0.2297722224182226
0.30520364451975973	0.1560999109499346
0.3055090008169708	0.20312523829838497
0.3058146626232074	0.25661282479286673
0.30612063024413205	0.21896803682614321
0.30642690398571265	0.17873889300847892
0.30673348415422236	0.24048487613381062
0.30704037105624177	0.1656434622756906
0.3073475649986577	0.19154390759282283
0.30765506628866374	0.20339400420109865
0.3079628752337625	0.195072910078505
0.3082709921417617	0.19556094259991375
0.30857941732077815	0.1650179079496212
0.30888815107923795	0.2086781678764916
0.30919719372587473	0.24543131700444798
0.30950654556973123	0.2923632819932649
0.30981620692015943	0.23996820565062799
0.31012617808682075	0.3647141181551322
0.31043645937968534	0.22288294957256446
0.3107470511090351	0.18676188742853517
0.3110579535854616	0.16687457341540213
0.3113691671198673	0.18457393393634766
0.31168069202346704	0.18131233448710588
0.31199252860778476	0.23537190889870235
0.31230467718465704	0.20636656996254332
0.31261713806623304	0.18033828033404553
0.3129299115649728	0.2144673702424384
0.3132429979936502	0.2103969592993979
0.31355639766535176	0.20575651849642326
0.3138701108934763	0.15103097266604126
0.31418413799173767	0.18621802021653308
0.31449847927416325	0.2864106511412595
0.3148131350550942	0.2117306590132108
0.31512810564918703	0.15777285544722436
0.3154433913714119	0.1745004293013035
0.31575899253705464	0.26379216868147065
0.3160749094617161	0.321593979165404
0.3163911424613123	0.2705302151725736
0.3167076918520775	0.20846484910888433
0.3170245579505614	0.20199646502894777
0.3173417410736292	0.15327729227520737
0.3176592415384646	0.1445686845528173
0.3179770596625682	0.21200025471811562
0.31829519576375775	0.2634110377845518
0.31861365016017007	0.23204705252643826
0.3189324231702587	0.18198638812568546
0.31925151511279676	0.267454429265371
0.3195709263068769	0.23461710564895336
0.31989065707190945	0.21161987125993334
