# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.08644351624356271
0.3003592447525199	0.0751694429602324
0.3006597542269558	0.052314102907888044
0.300960564361171	0.049153840311290525
0.30126167545597554	0.03167993123051699
0.3015630878124805	0.030756994679357906
0.30186480173209856	0.03785061986754978
0.30216681751654345	0.07854284099476859
0.30246913546783105	0.04955792045708702
0.3027717558882791	0.03955801457884887
0.3030746790805082	0.02699155098091493
0.30337790534744163	0.023593130259425762
0.30368143499230554	0.0271895182858496
0.3039852683186298	0.024033786836899624
0.3042894056302477	0.02460594553965106
0.30459384723129695	0.019357261904542972
0.3048985934262188	0.024628451737548192
0.30520364451975973	0.020316257664407724
0.3055090008169708	0.0301870017154876
0.3058146626232074	0.04481894664173536
0.30612063024413205	0.028910648269051906
0.30642690398571265	0.02371456252315969
0.30673348415422236	0.06122019042366001
0.30704037105624177	0.01822351305287857
0.3073475649986577	0.046499116816440346
0.30765506628866374	0.035968018926788727
0.3079628752337625	0.03884030982104432
0.3082709921417617	0.04196193532518307
0.30857941732077815	0.018795031123785496
0.30888815107923795	0.047724535184050974
0.30919719372587473	0.06688670732986558
0.30950654556973123	0.130076331220674
0.30981620692015943	0.07887070431718604
0.31012617808682075	0.05069695466528384
0.31043645937968534	0.02867426423411998
0.3107470511090351	0.022134355940421145
0.3110579535854616	0.015149561537490724
0.3113691671198673	0.016789607298884814
0.31168069202346704	0.015958743630686553
0.31199252860778476	0.025099152346444987
0.31230467718465704	0.023070031529964705
0.31261713806623304	0.014946006773516127
0.3129299115649728	0.021822312076005504
0.3132429979936502	0.03364702562476363
0.31355639766535176	0.019691003062825403
0.3138701108934763	0.014512068532402089
0.31418413799173767	0.01766821876056183
0.31449847927416325	0.03970446768167357
0.3148131350550942	0.029933120490841042
0.31512810564918703	0.011518255358993656
0.3154433913714119	0.029521642157904548
0.31575899253705464	0.038552908979051774
0.3160749094617161	0.05737826783048675
0.3163911424613123	0.07409201507010814
0.3167076918520775	0.018410019033702547
0.3170245579505614	0.0389243141420224
0.3173417410736292	0.012465201870279193
