# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.005793335761201962
0.3003592447525199	0.004708725103956416
0.3006597542269558	0.0031575315188466483
0.300960564361171	0.002689074746647957
0.30126167545597554	0.0019750732487830687
0.3015630878124805	0.0018597416315652017
0.30186480173209856	0.002214791763430169
0.30216681751654345	0.00606548863678402
0.30246913546783105	0.0030547244323876296
0.3027717558882791	0.002458352660664475
0.3030746790805082	0.0016171061086833417
0.30337790534744163	0.0014011642206798762
0.30368143499230554	0.0016093090462995124
0.3039852683186298	0.0014387264756292424
0.3042894056302477	0.0014127378781997057
0.30459384723129695	0.0011221303365686617
0.3048985934262188	0.0013693326045593976
0.30520364451975973	0.0011638522785812303
0.3055090008169708	0.0017554390786300698
0.3058146626232074	0.002421282098910431
0.30612063024413205	0.0015891899731620659
0.30642690398571265	0.0013674691598843517
0.30673348415422236	0.0060706706198672975
0.30704037105624177	0.0010164904640210365
0.3073475649986577	0.005254905830941411
0.30765506628866374	0.004519467413154472
0.3079628752337625	0.005856700587102499
0.3082709921417617	0.0021664362610816445
0.30857941732077815	0.0010397958155374761
0.30888815107923795	0.007643545931723559
0.30919719372587473	0.011993872328900942
0.30950654556973123	0.02259542320118298
0.30981620692015943	0.02037367084930562
0.31012617808682075	0.002761833048743869
0.31043645937968534	0.0015489072993471022
0.3107470511090351	0.0010395508914466671
0.3110579535854616	0.0008019489878461066
0.3113691671198673	0.000855649838489342
0.31168069202346704	0.0008458108939710608
0.31199252860778476	0.0011461158060066497
0.31230467718465704	0.0011425061244591881
0.31261713806623304	0.0008003616363804666
0.3129299115649728	0.0011603384793385063
0.3132429979936502	0.0019113038358777822
0.31355639766535176	0.001060594525240778
0.3138701108934763	0.000803777531472844
0.31418413799173767	0.0009025310321701111
0.31449847927416325	0.002063736358426766
0.3148131350550942	0.001709806258335327
0.31512810564918703	0.0006199881532723505
0.3154433913714119	0.0016627910740266271
0.31575899253705464	0.0019385571072491044
0.3160749094617161	0.003708550142430405
0.3163911424613123	0.007595338013727628
0.3167076918520775	0.0010218864095798597
0.3170245579505614	0.004059233379743671
0.3173417410736292	0.0006640213705369596
0.3176592415384646	0.0005868131787863466
0.3179770596625682	0.0007936042972077612
0.31829519576375775	0.0010628768452286754
0.31861365016017007	0.0068915736217583685
0.3189324231702587	0.0007718611669856423
0.31925151511279676	0.008193826231897357
0.3195709263068769	0.0010892009054309978
0.31989065707190945	0.000921154636550523
