# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.022278236159679728
0.3003592447525199	0.019025360700842885
0.3006597542269558	0.015448813588603928
0.300960564361171	0.014390625730351247
0.30126167545597554	0.008996189755219142
0.3015630878124805	0.008595941325714387
0.30186480173209856	0.0098204493406217
0.30216681751654345	0.01980636372212833
0.30246913546783105	0.012623650284617535
0.3027717558882791	0.011650676075795419
0.3030746790805082	0.008789792742605699
0.30337790534744163	0.007921626892435675
0.30368143499230554	0.008406489921189371
0.3039852683186298	0.0072033733821104794
0.3042894056302477	0.007324510548908343
0.30459384723129695	0.005993921403130921
0.3048985934262188	0.006956153006220513
0.30520364451975973	0.0057910224075338615
0.3055090008169708	0.00898637267647871
0.3058146626232074	0.012562135024385784
0.30612063024413205	0.008880728020470763
0.30642690398571265	0.0072564582158970185
0.30673348415422236	0.02033755423570483
0.30704037105624177	0.005643155434547081
0.3073475649986577	0.01719338740150206
0.30765506628866374	0.013234844048479194
0.3079628752337625	0.014038397773348225
0.3082709921417617	0.010949627156140573
0.30857941732077815	0.00592468032165886
0.30888815107923795	0.01675640180635298
0.30919719372587473	0.023596331019933782
0.30950654556973123	0.037855730047859346
0.30981620692015943	0.02828397055539917
0.31012617808682075	0.012566478566952904
0.31043645937968534	0.008155381400189938
0.3107470511090351	0.007063714064557405
0.3110579535854616	0.00476337129457673
0.3113691671198673	0.005447034997583539
0.31168069202346704	0.005041282919519518
0.31199252860778476	0.007747738121392607
0.31230467718465704	0.006751360764729239
0.31261713806623304	0.004235963584285619
0.3129299115649728	0.006491940239611902
0.3132429979936502	0.010480249206070274
0.31355639766535176	0.0058768654559020975
0.3138701108934763	0.0043225867503705745
0.31418413799173767	0.005313130875591243
0.31449847927416325	0.011917950282799622
0.3148131350550942	0.009205422001166712
0.31512810564918703	0.0033106515188527736
0.3154433913714119	0.009829003526605486
0.31575899253705464	0.011077050101928596
0.3160749094617161	0.01717891027075174
0.3163911424613123	0.025194645149869924
0.3167076918520775	0.005305785646745174
0.3170245579505614	0.013661063893446465
0.3173417410736292	0.003621421035988989
0.3176592415384646	0.0030593334927642626
0.3179770596625682	0.0042504713347051295
0.31829519576375775	0.004804723792029656
0.31861365016017007	0.015242138925973784
0.3189324231702587	0.004174525946023383
0.31925151511279676	0.02049239067132034
0.3195709263068769	0.005279141074448428
0.31989065707190945	0.0050530787030614276
0.32021070772762594	0.017624195111421794
0.32053107859407703	0.008475915109952483
0.3208517699916327	0.0032894487401709674
0.32117278224098533	0.00421665545199062
0.32149411566314745	0.015102114274034933
0.32181577057945177	0.012921964212254581
0.32213774731155354	0.004837114886054889
0.32246004618142987	0.01611849460744342
0.32278266751137896	0.007230107090563404
0.323105611624022	0.027403628392078425
0.32342887884230354	0.023927732035262658
0.32375246948949077	0.01972252096713332
0.32407638388917476	0.018176238113465908
0.3244006223652699	0.014051250654449112
0.3247251852420147	0.0024722726799776638
0.3250500728439716	0.008442182427961823
0.32537528549602773	0.029935086644599745
0.32570082352339647	0.0022422588193597567
0.32602668725161615	0.002192484963493695
0.3263528770065502	0.004509300531844728
0.32667939311438926	0.001930518352215931
0.3270062359016485	0.0024794358991686986
0.3273334056951695	0.004879477848106482
0.32766090282212285	0.003513921378441022
0.32798872761000714	0.006237782320045615
0.32831688038664697	0.003432993129354891
0.32864536148019385	0.002171595126217455
0.3289741712191297	0.003903253077518165
0.32930330993226514	0.0031020226449543467
0.32963277794873797	0.0014645802257449432
0.32996257559801523	0.002303973533417395
0.33029270320989507	0.0029515382615307845
0.3306231611145066	0.0025808340852648774
0.3309539496423071	0.008255765122719897
0.3312850691240847	0.002246318322666056
0.33161651989095925	0.00539605077068189
0.3319483022743805	0.00643571650097978
0.3322804166061314	0.014331730398437086
0.3326128632183269	0.006117083893630237
0.3329456424434135	0.024288368680084736
0.3332787546141702	0.017539190677008553
0.33361220006370884	0.029572064133509875
0.333945979125476	0.002577833647796438
0.3342800921332507	0.03725423922954701
0.3346145394211455	0.011335327314335043
0.33494932132360705	0.03860196278674015
0.33528443817541764	0.0033684548743451548
0.3356198903116948	0.013989930385124024
0.33595567806788895	0.007194345303426667
0.33629180177978923	0.05226480483603083
0.33662826178351984	0.0023962045048165955
0.3369650584155399	0.0032793831487907613
0.33730219201264616	0.06621204364563635
0.337639662911973	0.0022846314952309757
0.33797747145099094	0.03892871887231353
0.3383156179675081	0.021496953058550282
0.3386541027996724	0.016700355275681505
0.3389929262859681	0.015036793348897449
0.3393320887652174	0.003073683689495548
0.33967159057658325	0.013756193298028794
0.3400114320595682	0.0020409069835069615
0.34035161355401444	0.002181380368094434
0.34069213540010307	0.0038301841401119857
0.34103299793835534	0.0038983643517107656
0.34137420150963343	0.001615389984845475
0.3417157464551409	0.001679569137699773
0.3420576331164234	0.001664553934833992
0.3423998618353671	0.0017214509224459029
0.3427424329542007	0.0014581939582578168
0.34308534681549624	0.0013704767228881682
0.3434286037621676	0.0015171022290771175
0.3437722041374721	0.0013123345782394757
0.34411614828500847	0.0019266726522932048
0.3444604365487217	0.014415550117655685
0.34480506927290067	0.0011791677903546717
0.34515004680217665	0.00121027772757431
0.3454953694815278	0.0017508617746451178
0.34584103765627777	0.0019304715203275764
0.34618705167209435	0.010878947413243016
0.3465334118749911	0.0013794409215096774
0.3468801186113284	0.001389260112395903
0.34722717222781396	0.0010601649221503287
0.3475745730715008	0.001358695019677783
0.34792232148978935	0.01154416621545445
0.3482704178304284	0.0018463619735950725
0.3486188624415139	0.0013508582859188148
0.3489676556714908	0.0028024624888629414
0.3493167978691525	0.008701112133154418
0.34966628938364114	0.001997288121364378
0.35001613056444836	0.002757676650809994
0.3503663217614157	0.0010263300807332755
0.3507168633247337	0.0030311215707037303
0.3510677556049435	0.0017732403077383237
0.35141899895293816	0.0012494088894925255
0.35177059371996156	0.0009855233688689344
0.35212254025760836	0.001574254524524748
0.35247483891782416	0.0017242900519463832
0.35282749005290864	0.0014772027938846966
0.3531804940155126	0.0011952051461118225
0.35353385115863967	0.0012089559943078856
0.35388756183564807	0.000920394580020345
0.3542416264002475	0.0008038758699739452
0.35459604520650223	0.0007942989879423115
0.35495081860883215	0.0013743519833347383
0.3553059469620101	0.0010417204445744492
0.35566143062116456	0.0012566888060642622
0.3560172699417795	0.0010868435449280021
0.356373465279694	0.001610373338724873
0.35673001699110324	0.0013818138644518725
0.3570869254325594	0.0012332014035559332
0.3574441909609705	0.0023560006551199106
0.35780181393360216	0.0010864147146880119
0.3581597947080773	0.001390494646378525
0.3585181336423769	0.0016821552743457961
0.35887683109484053	0.0025307710658394136
0.3592358874241651	0.001275329651687701
0.3595953029894069	0.0034573657575482346
0.3599550781499817	0.0023682538742759137
0.36031521326566457	0.0010526488645988955
0.3606757086965913	0.0029203949147291923
0.361036564803257	0.003528451417410582
0.36139778194651695	0.0012394563426595421
0.36175936048758894	0.0011015150990093185
0.36212130078805094	0.001157435508667765
0.3624836032098437	0.00192916631288295
0.36284626811526954	0.0013825267496229143
0.36320929586699424	0.0016544718608100238
0.36357268682804506	0.02950569832135137
0.3639364413618126	0.0026962598316714174
0.36430055983205223	0.021096222671035815
0.364665042602882	0.005448365094044121
0.36502989003878483	0.0013613584937732298
0.3653951025046079	0.026866133843159532
0.36576068036556375	0.00785655685724615
0.3661266239872305	0.005471094253184286
0.3664929337355513	0.001273233163929361
0.36685960997683714	0.007252800988925719
0.3672266530777639	0.008202791856797413
0.367594063405374	0.0007717833071542095
0.36796184132707804	0.0009658127204872178
0.36832998721065424	0.0009582537390058778
0.36869850142424837	0.024005461061757348
0.36906738433637487	0.007823957768029355
0.3694366363159162	0.0011580574073146571
0.3698062577321236	0.000984227621693439
0.37017624895461987	0.0013646233229743091
0.370546610353396	0.0023220818185495894
0.3709173422988131	0.002873434925848769
0.3712884451616033	0.000955712624360773
0.3716599193128703	0.006151565530901963
0.3720317651240883	0.0036848444045306495
0.3724039829671021	0.017149162926496663
0.37277657321412927	0.003186567501235572
0.37314953623776065	0.023361370147119205
0.3735228724109598	0.0016139249985814706
0.37389658210706284	0.0017568087125420222
0.3742706656997787	0.022516080504551585
0.3746451235631912	0.0014010263640070156
0.37501995607175836	0.0017964718238549064
0.3753951636003123	0.03147821244741741
0.37577074652406117	0.0014142869483981728
0.376146705218588	0.03758917087876391
0.37652304005985093	0.001133234261885205
0.3768997514241862	0.0014508778674176394
0.37727683968830467	0.011354219026456353
0.3776543052292933	0.0012750939150142384
0.37803214842461885	0.0008441698237208049
0.37841036965212516	0.0008183350845590691
0.3787889692900325	0.005508531495225804
0.3791679477169404	0.0023259912536403057
0.379547305311827	0.0014421135304133763
0.3799270424540503	0.0018038213799437468
0.380307159523348	0.0010807796364496614
0.3806876568998369	0.0010615561105130102
0.3810685349640144	0.0009769266254937555
0.3814497940967586	0.002868045642386114
0.38183143467932895	0.0012681525531421493
0.3822134570933656	0.0015476887942295157
0.38259586172089083	0.0017873864500190695
0.38297864894430983	0.08357570167739295
0.3833618191464097	0.1511759111040359
0.3837453727103603	0.07383439373964214
0.3841293100197161	0.06253139815681125
0.384513631458414	0.0021984769174194807
0.38489833741077456	0.0017393705831096854
0.3852834282615044	0.001532402813773179
0.38566890439569507	0.0018918060259030727
0.3860547661988226	0.002648119023300099
0.3864410140567483	0.0019215451943549488
0.38682764835572003	0.003024404237532518
0.38721466948237254	0.002215022345454576
0.38760207782372696	0.0034263630050911146
