# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.3801782344221126
0.3003592447525199	0.28625091785869716
0.3006597542269558	0.20911534586684344
0.300960564361171	0.2702321597770489
0.30126167545597554	0.12839323317707907
0.3015630878124805	0.1482232445653253
0.30186480173209856	0.21782418985746185
0.30216681751654345	0.47377520851294463
0.30246913546783105	0.2146456078468289
0.3027717558882791	0.20357305898572545
0.3030746790805082	0.12518144012130758
0.30337790534744163	0.11605339973479104
0.30368143499230554	0.152457871769023
0.3039852683186298	0.12777601787365545
0.3042894056302477	0.15816922650034804
0.30459384723129695	0.09658023299456472
0.3048985934262188	0.15824914344497423
0.30520364451975973	0.09050627930867383
0.3055090008169708	0.13830576324368174
0.3058146626232074	0.20075926584843484
0.30612063024413205	0.15454942899727905
0.30642690398571265	0.10342839400143118
0.30673348415422236	0.19344977703900845
0.30704037105624177	0.09492997469542797
0.3073475649986577	0.1292268317008957
0.30765506628866374	0.13182229685218322
0.3079628752337625	0.12050828596808712
0.3082709921417617	0.1410459662939757
0.30857941732077815	0.10427525518319122
0.30888815107923795	0.14178724431166573
0.30919719372587473	0.1974993329131026
0.30950654556973123	0.27426819792118007
0.30981620692015943	0.17362423138312771
0.31012617808682075	0.35870402232012116
0.31043645937968534	0.13443335429561357
0.3107470511090351	0.1061123145509882
0.3110579535854616	0.08008611700168117
0.3113691671198673	0.0930379103956952
0.31168069202346704	0.09830148595953248
0.31199252860778476	0.13494218367430622
0.31230467718465704	0.11363803344855591
0.31261713806623304	0.09976604216546099
0.3129299115649728	0.11801029417736394
0.3132429979936502	0.12951987371452178
0.31355639766535176	0.1145772233177407
0.3138701108934763	0.07304446584624563
0.31418413799173767	0.09731652013824109
0.31449847927416325	0.177475338572059
0.3148131350550942	0.1176805501956994
0.31512810564918703	0.07457724157704415
0.3154433913714119	0.10032123839586729
0.31575899253705464	0.16674857005187074
0.3160749094617161	0.23438921178458877
0.3163911424613123	0.1923851051226229
0.3167076918520775	0.10279162753225668
0.3170245579505614	0.11764455458493742
0.3173417410736292	0.06836794961751312
0.3176592415384646	0.06252467047518466
0.3179770596625682	0.11420645539937802
0.31829519576375775	0.15067382600809906
0.31861365016017007	0.14837127455584256
0.3189324231702587	0.0834035974308948
0.31925151511279676	0.19258383344200494
0.3195709263068769	0.14210254971454142
0.31989065707190945	0.14012931159466482
0.32021070772762594	0.15598009514706757
0.32053107859407703	0.10692707060663913
0.3208517699916327	0.07317096146857228
0.32117278224098533	0.14686119341934004
0.32149411566314745	0.248209150087829
0.32181577057945177	0.13041605206586307
0.32213774731155354	0.13304800208854317
0.32246004618142987	0.15870881204378273
0.32278266751137896	0.2021473799592966
0.323105611624022	0.2708376823046964
0.32342887884230354	0.20733698697617967
0.32375246948949077	0.16389319977746594
0.32407638388917476	0.14851271956091838
0.3244006223652699	0.10834008841830653
0.3247251852420147	0.08929632745607524
0.3250500728439716	0.12498838291190052
0.32537528549602773	0.16467553623272058
0.32570082352339647	0.05464521890076191
0.32602668725161615	0.05201897938040251
0.3263528770065502	0.07141166033977342
0.32667939311438926	0.07635128343895314
0.3270062359016485	0.06082948508191934
0.3273334056951695	0.09616450143873229
0.32766090282212285	0.07946457902310777
0.32798872761000714	0.10304630617858794
0.32831688038664697	0.07334812482293608
0.32864536148019385	0.0739638611436207
0.3289741712191297	0.07558981508038269
0.32930330993226514	0.06643523740116837
0.32963277794873797	0.03938832495736167
0.32996257559801523	0.05780190581189185
0.33029270320989507	0.0660710906604308
0.3306231611145066	0.0927305092820955
0.3309539496423071	0.10984990822464653
0.3312850691240847	0.060527235559117515
0.33161651989095925	0.09124601823081939
0.3319483022743805	0.07655350925416719
0.3322804166061314	0.10469388353559649
0.3326128632183269	0.08242420602368061
0.3329456424434135	0.12409975894369052
0.3332787546141702	0.11000349176360373
0.33361220006370884	0.15202169831955384
0.333945979125476	0.0713807619508971
0.3342800921332507	0.19294459194479396
0.3346145394211455	0.10675143407587136
0.33494932132360705	0.20542230251239715
0.33528443817541764	0.0852984879846347
0.3356198903116948	0.09097478340222981
0.33595567806788895	0.10697547666150338
0.33629180177978923	0.36069822665661544
0.33662826178351984	0.06739231931171183
0.3369650584155399	0.10498231045721286
0.33730219201264616	0.3334343581392606
0.337639662911973	0.07361345834425402
0.33797747145099094	0.21156991304864115
0.3383156179675081	0.14492704009268387
0.3386541027996724	0.12254740560591533
0.3389929262859681	0.1077003643038697
0.3393320887652174	0.12228965846188762
0.33967159057658325	0.11939272823046071
0.3400114320595682	0.07877749180564252
0.34035161355401444	0.09216226332854087
0.34069213540010307	0.16218083285869164
0.34103299793835534	0.09228256828812641
0.34137420150963343	0.09745594192654536
0.3417157464551409	0.09741771810332506
0.3420576331164234	0.07249905210041165
0.3423998618353671	0.09090372424305103
0.3427424329542007	0.13533907564913933
0.34308534681549624	0.06404433499511518
0.3434286037621676	0.05924762447030624
0.3437722041374721	0.0553009285867355
0.34411614828500847	0.24624549580609434
0.3444604365487217	0.2574099247565758
0.34480506927290067	0.0701394227970082
0.34515004680217665	0.0737640273482861
0.3454953694815278	0.08806099633859672
0.34584103765627777	0.07438154766858711
0.34618705167209435	0.11834477473869393
0.3465334118749911	0.11265602057529989
0.3468801186113284	0.07281059683718424
0.34722717222781396	0.06397749686617986
0.3475745730715008	0.14316079729866812
0.34792232148978935	0.18368607709826296
0.3482704178304284	0.07561616913149893
0.3486188624415139	0.06702719341616914
0.3489676556714908	0.0861379695292539
0.3493167978691525	0.16153987819028104
0.34966628938364114	0.1099813999135276
0.35001613056444836	0.12812297044526857
0.3503663217614157	0.05395695046163655
0.3507168633247337	0.08991047374896126
0.3510677556049435	0.08634949478818112
0.35141899895293816	0.11426125261255637
0.35177059371996156	0.06375865080109878
0.35212254025760836	0.1179930454676096
0.35247483891782416	0.1215512552948333
0.35282749005290864	0.22860084349883478
0.3531804940155126	0.08054052348347233
0.35353385115863967	0.09074514166552733
0.35388756183564807	0.08836856763056986
0.3542416264002475	0.10894394649352009
0.35459604520650223	0.06363404326605863
0.35495081860883215	0.08415239005709006
0.3553059469620101	0.08962224336626307
0.35566143062116456	0.12880332576614165
0.3560172699417795	0.12117704796689281
0.356373465279694	0.09370423212237404
0.35673001699110324	0.17026850484845385
0.3570869254325594	0.22755568875184948
0.3574441909609705	0.13823829282752836
0.35780181393360216	0.11477207674053114
0.3581597947080773	0.22990327603070887
0.3585181336423769	0.32028637367223073
0.35887683109484053	0.29414838315202635
0.3592358874241651	0.0922009911235449
0.3595953029894069	0.11191036855801537
0.3599550781499817	0.0921667001926366
0.36031521326566457	0.1054089755972517
0.3606757086965913	0.19050896223943795
0.361036564803257	0.23305880532387876
0.36139778194651695	0.11443466942026219
0.36175936048758894	0.10466141193713877
0.36212130078805094	0.19241622597201488
0.3624836032098437	0.14806931095748052
0.36284626811526954	0.08646265738198872
0.36320929586699424	0.22004253555439596
0.36357268682804506	0.24676024206926786
0.3639364413618126	0.13620381941195225
0.36430055983205223	0.17602722872872223
0.364665042602882	0.19340099875293365
0.36502989003878483	0.2862966024050557
0.3653951025046079	0.18851084448923272
0.36576068036556375	0.11786829126705256
0.3661266239872305	0.12317347044644099
0.3664929337355513	0.09781499917912455
0.36685960997683714	0.14895662180776606
0.3672266530777639	0.14551278692339192
0.367594063405374	0.09760476069968732
0.36796184132707804	0.17359991508640973
0.36832998721065424	0.17952962131377842
0.36869850142424837	0.27252790509141106
0.36906738433637487	0.1599403587119064
0.3694366363159162	0.120688721276263
0.3698062577321236	0.10694099022135312
0.37017624895461987	0.11903498084975528
0.370546610353396	0.25757187545878973
0.3709173422988131	0.3157970085690303
0.3712884451616033	0.11886522005432039
0.3716599193128703	0.13660343619231996
0.3720317651240883	0.2633041640210754
0.3724039829671021	0.36218620624970266
0.37277657321412927	0.20251201738267324
0.37314953623776065	0.21807021671813434
0.3735228724109598	0.40885114685484114
0.37389658210706284	0.30559690576792503
0.3742706656997787	0.26563631318239966
0.3746451235631912	0.40109718743049383
0.37501995607175836	0.45243643155909785
0.3753951636003123	0.24032363060659503
0.37577074652406117	0.18925557166067278
0.376146705218588	0.2565235172641604
0.37652304005985093	0.2195156355646938
0.3768997514241862	0.22197542565787232
0.37727683968830467	0.19736159577403162
0.3776543052292933	0.15405475381412806
0.37803214842461885	0.12651876199670692
0.37841036965212516	0.12020482882417197
0.3787889692900325	0.24946649922402225
0.3791679477169404	0.22275583962107917
0.379547305311827	0.23012030336910946
0.3799270424540503	0.29737573983645904
0.380307159523348	0.14339836967538563
0.3806876568998369	0.16989123790612426
0.3810685349640144	0.14978356182774086
0.3814497940967586	0.2569219597226222
0.38183143467932895	0.2415741425672775
0.3822134570933656	0.32621988053421136
0.38259586172089083	0.4344821558222352
0.38297864894430983	0.557952969380581
0.3833618191464097	1.00629655186712
0.3837453727103603	0.5698182819216895
0.3841293100197161	0.6361585058474684
0.384513631458414	0.22112357811232203
0.38489833741077456	0.20603669738445793
0.3852834282615044	0.3131365599295464
0.38566890439569507	0.2956391635877228
0.3860547661988226	0.3732579021584876
0.3864410140567483	0.21935969743510778
0.38682764835572003	0.336889470178482
0.38721466948237254	0.35205620970344437
0.38760207782372696	0.30703006492631957
0.38798987376719146	0.4421073239573982
0.38837805770056205	0.32013095127496977
0.38876663001202283	0.3821276998242313
0.38915559109014614	0.26002671916218284
0.38954494132389356	0.22611805210119987
0.3899346811026145	0.2798566004295325
0.3903248108160484	0.3289248883761232
0.3907153308543251	0.4197062384247803
0.39110624160796537	0.14696014116155867
0.3914975434678802	0.20929538205482623
0.3918892368253715	0.18199249801381415
0.39228132207213195	0.3306315311321191
0.3926737996002461	0.18752296149681902
0.39306666980219274	0.6226548092240449
