# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.4687686095164045
0.3003592447525199	0.3827769867200834
0.3006597542269558	0.28009618431494493
0.300960564361171	0.3303962103330057
0.30126167545597554	0.1758840408508834
0.3015630878124805	0.1841115065710597
0.30186480173209856	0.26466695433539333
0.30216681751654345	0.45890676506289924
0.30246913546783105	0.2860875885078061
0.3027717558882791	0.2533452581789795
0.3030746790805082	0.16240077148828097
0.30337790534744163	0.15284459165150524
0.30368143499230554	0.19116960296170177
0.3039852683186298	0.15311394728257985
0.3042894056302477	0.17707631111468497
0.30459384723129695	0.12387177956686807
0.3048985934262188	0.18307350173970752
0.30520364451975973	0.1242368946146523
0.3055090008169708	0.18052958821146212
0.3058146626232074	0.265464070608435
0.30612063024413205	0.18772746821211844
0.30642690398571265	0.14473688332396026
0.30673348415422236	0.24202305592366372
0.30704037105624177	0.12055156634290227
0.3073475649986577	0.1767313631221696
0.30765506628866374	0.16879205817537113
0.3079628752337625	0.15281629625447118
0.3082709921417617	0.19047385710411088
0.30857941732077815	0.13503798944742795
0.30888815107923795	0.19449681539913016
0.30919719372587473	0.250474577038846
0.30950654556973123	0.34753653419061376
0.30981620692015943	0.23032556911065086
0.31012617808682075	0.4086908945240269
0.31043645937968534	0.1830351925086684
0.3107470511090351	0.14757074124913178
0.3110579535854616	0.10695246635363764
0.3113691671198673	0.125329989000686
0.31168069202346704	0.1203610525494415
0.31199252860778476	0.17810755720999152
0.31230467718465704	0.15343780606795374
0.31261713806623304	0.11355636279370385
0.3129299115649728	0.1519930216254857
0.3132429979936502	0.1775894715526375
0.31355639766535176	0.14062333148578304
0.3138701108934763	0.09743432931815973
0.31418413799173767	0.12819754268952013
0.31449847927416325	0.21907922066554034
0.3148131350550942	0.15340793269386427
0.31512810564918703	0.08937984189636712
0.3154433913714119	0.12961413522651777
0.31575899253705464	0.20452420301587446
0.3160749094617161	0.29019979307838134
0.3163911424613123	0.2521827062179835
0.3167076918520775	0.12556087723601214
0.3170245579505614	0.1545183976271029
0.3173417410736292	0.08701910837335174
0.3176592415384646	0.07557360365271139
0.3179770596625682	0.12747889463254283
0.31829519576375775	0.14938831085344983
0.31861365016017007	0.17387623784953643
0.3189324231702587	0.10043088419914716
0.31925151511279676	0.23155695571165305
0.3195709263068769	0.15945277597631824
0.31989065707190945	0.13945413027149034
0.32021070772762594	0.18210299327317928
0.32053107859407703	0.1397650386239837
0.3208517699916327	0.09155598317715538
0.32117278224098533	0.12870808897210703
0.32149411566314745	0.2734013319043557
0.32181577057945177	0.15409027182433627
0.32213774731155354	0.1373557554540731
0.32246004618142987	0.19819665604861775
0.32278266751137896	0.2049823298401153
0.323105611624022	0.3087491914099236
0.32342887884230354	0.242956749571552
0.32375246948949077	0.19717160959823676
0.32407638388917476	0.179096813101248
0.3244006223652699	0.1299352734654724
0.3247251852420147	0.08154728468641875
0.3250500728439716	0.148102884350543
0.32537528549602773	0.2136911755988926
0.32570082352339647	0.06269366009805373
0.32602668725161615	0.0632602634868217
0.3263528770065502	0.09382924113348975
0.32667939311438926	0.0698464854335078
0.3270062359016485	0.07118870060809322
0.3273334056951695	0.11374378996191344
0.32766090282212285	0.09895214667985318
0.32798872761000714	0.13367958229845275
0.32831688038664697	0.0915438488571427
0.32864536148019385	0.07375577487186002
0.3289741712191297	0.09877655263915716
0.32930330993226514	0.07146949413622682
0.32963277794873797	0.04804491023530602
0.32996257559801523	0.06871435515886534
0.33029270320989507	0.08207590724604923
0.3306231611145066	0.08722444239683934
0.3309539496423071	0.14739417269262564
0.3312850691240847	0.07326301264584469
0.33161651989095925	0.11976177478884985
0.3319483022743805	0.09808562483474179
0.3322804166061314	0.13607905788599617
0.3326128632183269	0.10132872232757016
0.3329456424434135	0.16311216839756296
0.3332787546141702	0.14470298873667148
0.33361220006370884	0.19795819001403556
0.333945979125476	0.08495871697875353
0.3342800921332507	0.25385551338039286
0.3346145394211455	0.13917495738690172
0.33494932132360705	0.2662142941066019
0.33528443817541764	0.10360881711845192
0.3356198903116948	0.11074317467436737
0.33595567806788895	0.13549601603190817
0.33629180177978923	0.4772418529852638
0.33662826178351984	0.08024744062984772
0.3369650584155399	0.1195643610850785
0.33730219201264616	0.4239642812393934
0.337639662911973	0.08743360747293429
0.33797747145099094	0.27128068550718915
0.3383156179675081	0.1754379122539844
0.3386541027996724	0.15543739021728095
0.3389929262859681	0.1344234833606607
0.3393320887652174	0.12004897577966164
0.33967159057658325	0.12610288131069278
0.3400114320595682	0.07793959324111242
0.34035161355401444	0.0908343558517085
0.34069213540010307	0.13327493390190032
0.34103299793835534	0.10695401262081511
0.34137420150963343	0.08901972200621253
0.3417157464551409	0.08784513865412173
0.3420576331164234	0.07275511715433539
0.3423998618353671	0.0785421453586191
0.3427424329542007	0.09470271964490515
0.34308534681549624	0.06477846019211797
0.3434286037621676	0.06693917360989222
0.3437722041374721	0.06125635487215715
0.34411614828500847	0.25489703572821615
0.3444604365487217	0.2754341834019076
0.34480506927290067	0.0686923324132295
0.34515004680217665	0.06444855284966454
0.3454953694815278	0.08424811861802156
0.34584103765627777	0.08503147963776725
0.34618705167209435	0.13992310753350007
0.3465334118749911	0.1264661889514353
0.3468801186113284	0.07037820559732202
0.34722717222781396	0.06211220085671022
0.3475745730715008	0.1472507635608098
0.34792232148978935	0.22029653959086684
0.3482704178304284	0.08135929347201906
0.3486188624415139	0.06771464672787982
0.3489676556714908	0.09967661677284792
0.3493167978691525	0.19185410199604158
0.34966628938364114	0.10120942408016494
0.35001613056444836	0.147766991108587
0.3503663217614157	0.05976568348207497
0.3507168633247337	0.10032294417683366
0.3510677556049435	0.09089834215235694
0.35141899895293816	0.10894448069389756
0.35177059371996156	0.06804116697778903
0.35212254025760836	0.11634694899536363
0.35247483891782416	0.10987359795528535
0.35282749005290864	0.18665265729011268
0.3531804940155126	0.07741380722063267
0.35353385115863967	0.0813953054268157
0.35388756183564807	0.07385729253454051
0.3542416264002475	0.07425257981678585
0.35459604520650223	0.06151982104221756
0.35495081860883215	0.08597598909566811
0.3553059469620101	0.08476342224141731
0.35566143062116456	0.09401807043110398
0.3560172699417795	0.12241378475618643
0.356373465279694	0.09798941548645901
0.35673001699110324	0.17262146369391618
0.3570869254325594	0.19890197628695028
0.3574441909609705	0.12462068059564291
0.35780181393360216	0.10181015867732937
0.3581597947080773	0.2064616367820794
0.3585181336423769	0.2772867491652108
0.35887683109484053	0.22981654961992218
0.3592358874241651	0.09525171431399553
0.3595953029894069	0.11520974992055245
0.3599550781499817	0.09854155310256994
0.36031521326566457	0.08743603740551463
0.3606757086965913	0.15704089812724972
0.361036564803257	0.23395296678186153
0.36139778194651695	0.10362331286345937
0.36175936048758894	0.09291375009106476
0.36212130078805094	0.17545269521991372
0.3624836032098437	0.1292241840241388
0.36284626811526954	0.09007057916041177
0.36320929586699424	0.22313454680010164
0.36357268682804506	0.2704396272725641
0.3639364413618126	0.12563367290864105
0.36430055983205223	0.18470114829618053
0.364665042602882	0.2084649332723366
0.36502989003878483	0.23882892275937428
0.3653951025046079	0.21483033577902766
0.36576068036556375	0.12982027416546485
0.3661266239872305	0.12961480794083471
0.3664929337355513	0.09593149138156568
0.36685960997683714	0.15294098933459016
0.3672266530777639	0.14580102668984676
0.367594063405374	0.08448422086869299
0.36796184132707804	0.16393409884001756
0.36832998721065424	0.1447946866162333
0.36869850142424837	0.27929153734135176
0.36906738433637487	0.1681045396272384
0.3694366363159162	0.09812316120670406
0.3698062577321236	0.09537336985874796
0.37017624895461987	0.10519996672736091
0.370546610353396	0.25554384052025364
0.3709173422988131	0.28294709567430626
0.3712884451616033	0.10260246238119947
0.3716599193128703	0.13832217979779735
0.3720317651240883	0.266150948942204
0.3724039829671021	0.41100216657613925
0.37277657321412927	0.20164594945894918
0.37314953623776065	0.2282343279557261
0.3735228724109598	0.38491056226536524
0.37389658210706284	0.30663708887257046
0.3742706656997787	0.2774927693649096
0.3746451235631912	0.414355033877885
0.37501995607175836	0.46234383266848017
0.3753951636003123	0.2624774005361334
0.37577074652406117	0.18681832751323524
0.376146705218588	0.2782012438903424
0.37652304005985093	0.19763959771653394
0.3768997514241862	0.2172467338134587
0.37727683968830467	0.199156065344145
0.3776543052292933	0.12314520221365839
0.37803214842461885	0.10027601296563353
0.37841036965212516	0.09592475012944557
0.3787889692900325	0.22225102019669346
0.3791679477169404	0.18277189613839456
0.379547305311827	0.20463048097029218
0.3799270424540503	0.27931760818547663
0.380307159523348	0.1236530712699045
0.3806876568998369	0.12667517182176577
0.3810685349640144	0.12076540464935716
0.3814497940967586	0.21308726136734552
0.38183143467932895	0.223774094941549
0.3822134570933656	0.300486882008065
0.38259586172089083	0.45161774833628804
0.38297864894430983	0.6854266180346926
0.3833618191464097	1.3312390993824965
0.3837453727103603	0.7524120922916089
0.3841293100197161	0.771673875632855
0.384513631458414	0.1959104738906927
0.38489833741077456	0.17810645509054654
0.3852834282615044	0.24879564078762315
0.38566890439569507	0.2974831702598762
0.3860547661988226	0.36939659109810785
0.3864410140567483	0.20348274282828693
0.38682764835572003	0.3088939644501791
0.38721466948237254	0.314025609951491
0.38760207782372696	0.26021135609631213
0.38798987376719146	0.46921443730068646
0.38837805770056205	0.31694380842026654
0.38876663001202283	0.3704563104635181
0.38915559109014614	0.22877718452174114
0.38954494132389356	0.21425875428695074
0.3899346811026145	0.2610911003624791
0.3903248108160484	0.3665974595822364
0.3907153308543251	0.4989983684625736
0.39110624160796537	0.13680502353805252
0.3914975434678802	0.2400420161990274
0.3918892368253715	0.15998167803924918
0.39228132207213195	0.3926314365780576
0.3926737996002461	0.24112398136903257
0.39306666980219274	0.7170964484486414
0.39345993307084226	4.864484002294701
0.39385358979945745	0.3573977025325399
0.3942476403816957	0.15334349023071706
0.3946420852116072	0.30799825547941245
0.39503692468363627	0.33579989740205796
0.3954321591926224	0.13204075029720164
0.3958277891338011	0.3407505281453919
0.3962238149028023	0.4112599994330408
0.3966202368956511	0.3821092801113357
0.3970170555087703	3.4900686057257255
0.3974142711389785	0.27046692336721395
0.39781188418349056	0.14638080405087883
0.3982098950399201	0.26843117332236305
