# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.19453127804682527
0.3003592447525199	0.15598294486732336
0.3006597542269558	0.12004309264463782
0.300960564361171	0.14136874741946792
0.30126167545597554	0.07355153126938557
0.3015630878124805	0.08077813872085551
0.30186480173209856	0.1149007059381196
0.30216681751654345	0.19836973270158828
0.30246913546783105	0.11711402899824998
0.3027717558882791	0.11092236279631579
0.3030746790805082	0.073421858131891
0.30337790534744163	0.06927292881108826
0.30368143499230554	0.08375101396399591
0.3039852683186298	0.06993827514520548
0.3042894056302477	0.08544809803541561
0.30459384723129695	0.05599349293968001
0.3048985934262188	0.08117791895090548
0.30520364451975973	0.05310681692036592
0.3055090008169708	0.07947656631479778
0.3058146626232074	0.11253375602132784
0.30612063024413205	0.08323685748967916
0.30642690398571265	0.062410467050806086
0.30673348415422236	0.10557843450541078
0.30704037105624177	0.05488184292667807
0.3073475649986577	0.07704338172448799
0.30765506628866374	0.0762297816765198
0.3079628752337625	0.0679360864412091
0.3082709921417617	0.08161573713168055
0.30857941732077815	0.06166094461149955
0.30888815107923795	0.0836051302153379
0.30919719372587473	0.10838972062472728
0.30950654556973123	0.14388747906267382
0.30981620692015943	0.09708986918350365
0.31012617808682075	0.1819490901898549
0.31043645937968534	0.07932904848011373
0.3107470511090351	0.06642085979346696
0.3110579535854616	0.048648572641297204
0.3113691671198673	0.057561767157218786
0.31168069202346704	0.05708736266887234
0.31199252860778476	0.08156022061259866
0.31230467718465704	0.06796456969485652
0.31261713806623304	0.05471335446076937
0.3129299115649728	0.06878746575282961
0.3132429979936502	0.07725827296886438
0.31355639766535176	0.06560125991877351
0.3138701108934763	0.04343576402006628
0.31418413799173767	0.058719174692804826
0.31449847927416325	0.09935254649626495
0.3148131350550942	0.06766983394599316
0.31512810564918703	0.042393981248629455
0.3154433913714119	0.0580147533603739
0.31575899253705464	0.09165625723785593
0.3160749094617161	0.12915526277528577
0.3163911424613123	0.107422834018944
0.3167076918520775	0.057555527218313994
0.3170245579505614	0.06839335824889713
0.3173417410736292	0.04007535030889573
0.3176592415384646	0.035670546198521294
0.3179770596625682	0.062186016330687835
0.31829519576375775	0.07611827898402056
0.31861365016017007	0.08053571135455999
0.3189324231702587	0.04720981009970596
0.31925151511279676	0.10590248356054868
0.3195709263068769	0.07638090987705355
0.31989065707190945	0.0736733889126932
0.32021070772762594	0.0844853775532457
0.32053107859407703	0.06297214259298141
0.3208517699916327	0.042055270237123965
0.32117278224098533	0.06834071648597134
0.32149411566314745	0.1307363460981352
0.32181577057945177	0.07182043117193126
0.32213774731155354	0.06910043157209217
0.32246004618142987	0.0886733223333549
0.32278266751137896	0.10415488608961072
0.323105611624022	0.14106638835024113
0.32342887884230354	0.11184716981410618
0.32375246948949077	0.08999467322887089
0.32407638388917476	0.08169650889493174
0.3244006223652699	0.05958940105362898
0.3247251852420147	0.043465061449486884
0.3250500728439716	0.06935299250605689
0.32537528549602773	0.09282007422264266
0.32570082352339647	0.030236676189104753
0.32602668725161615	0.03021134286679957
